RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417814,job195_scenario3_360,in27,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,-1,-0.5284332400576809,360,-1,8,3,372,11,-1,[],
1644417814,job187_scenario3_346,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,-1,-0.7886438757402063,346,-1,23,5,375,28,-1,[],
1644417814,job176_scenario1_330,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.3574420509692502,0.5958820327474694,-1,-0.906101108730496,330,-1,39,6,376,45,-1,[],
1644417814,job196_scenario2_361,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,-1,-0.7078979106054143,361,-1,14,5,381,19,-1,[],
1644417814,job177_scenario1_332,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,9,0.35555555555555557,0.36280368173378896,0.6,-1,-0.9986616687052583,332,-1,40,10,383,50,-1,[],
1644417814,job182_scenario2_339,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,2,0.044444444444444446,0.3469553262338327,0.5873194758832088,-1,-0.9677393870457832,339,-1,37,9,386,46,-1,[],
1644417814,job203_scenario4_373,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,-1,-0.41719162515886016,373,-1,13,1,388,14,-1,[],
1644417814,job193_scenario1_357,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,-1,-0.8538218869166296,357,-1,24,7,389,31,-1,[],
1644417814,job202_scenario4_372,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,-1,-0.7704400193215724,372,-1,11,9,393,20,-1,[],
1644417814,job190_scenario1_349,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.36280368173378896,0.6,-1,-0.9102190759830265,349,-1,40,6,396,46,-1,[],
1644417814,job192_scenario1_356,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,1,0.0,0.32206486403103746,0.5637054741273227,-1,-0.9237328353325409,356,-1,32,8,397,40,-1,[],
1644417814,job210_scenario4_387,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-1,-0.6718514135766482,387,-1,6,9,403,15,-1,[],
1644417814,job208_scenario3_383,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,-1,-0.7274107011418867,383,-1,13,6,403,19,-1,[],
1644417814,job194_scenario1_359,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-1,-0.972077004592882,359,-1,38,9,407,47,-1,[],
1644417814,job207_scenario4_381,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,-1,-0.8129802789674889,381,-1,22,6,410,28,-1,[],
1644417815,job200_scenario1_368,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,8,0.3111111111111111,0.3367762636645711,0.5782809830000373,-1,-0.9587008941626117,368,-1,35,9,413,44,-1,[],
1644417815,job214_scenario2_396,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,10,0.4,0.2463511461387917,0.4292453623018955,-1,-0.6692636031053742,396,-1,14,4,415,18,-1,[],
1644417815,job215_scenario3_398,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,-1,-0.7008432765844461,398,-1,17,4,420,21,-1,[],
1644417815,job204_scenario1_374,B11,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,7,0.26666666666666666,0.326895836991503,0.5687105157476071,-1,-1.0127970314213801,374,-1,33,13,421,46,-1,[],
1644417815,job217_scenario3_402,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-1,-0.7269283030106246,402,-1,11,7,421,18,-1,[],
1644417815,job209_scenario1_386,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-1,-0.9104743254580585,386,-1,34,7,428,41,-1,[],
1644417815,job219_scenario4_404,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,-1,-0.797733230632594,404,-1,17,7,429,24,-1,[],
1644417815,job212_scenario1_392,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,-1,-0.9628574416746098,392,-1,29,11,433,40,-1,[],
1644417815,job226_scenario3_419,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-1,-0.5647277659303582,419,-1,10,3,433,13,-1,[],
1644417815,job216_scenario1_400,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.3034444360194815,0.54198645712736,-1,-0.9020138183325783,400,-1,28,8,437,36,-1,[],
1644417815,job227_scenario3_421,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,-1,-0.714391673222565,421,-1,12,6,440,18,-1,[],
1644417815,job225_scenario2_415,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.2775127398246057,0.5027612029844624,-1,-0.7427794437879411,415,-1,22,4,442,26,-1,[],
1644417815,job231_scenario2_427,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,-1,-0.6804853639156945,427,-1,15,4,447,19,-1,[],
1644417815,job221_scenario1_407,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,-1,-0.9868500352376909,407,-1,26,14,448,40,-1,[],
1644417815,job229_scenario2_424,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,-1,-0.7002012830179747,424,-1,23,3,451,26,-1,[],
1644417815,job218_scenario1_403,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,1,0.0,0.3469553262338327,0.5873194758832088,-1,-1.0175476722679748,403,-1,37,12,453,49,-1,[],
1644417815,job237_scenario4_438,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,-1,-0.5604762435139551,438,-1,15,2,456,17,-1,[],
1644417815,job233_scenario3_430,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,10,0.4,0.29454190688391524,0.5299327199843248,-1,-0.6499418403860642,430,-1,26,2,459,28,-1,[],
1644417815,job235_scenario2_435,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,-1,-0.8496260480071165,435,-1,16,10,462,26,-1,[],
1644417815,job222_scenario1_409,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,10,0.4,0.3574420509692502,0.5958820327474694,-1,-1.0527993480008355,409,-1,39,14,463,53,-1,[],
1644417815,job234_scenario3_432,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2989600354871739,0.5360712227658279,-1,-0.8147237710693467,432,-1,27,5,465,32,-1,[],
1644417815,job236_scenario2_436,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,7,0.26666666666666666,0.29454190688391524,0.5299327199843248,-1,-0.6499418403860642,436,-1,26,2,465,28,-1,[],
1644417815,job232_scenario4_428,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,8,0.3111111111111111,0.3367762636645711,0.5782809830000373,-1,-0.8885000589830638,428,-1,35,6,470,41,-1,[],
1644417815,job238_scenario2_439,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.29454190688391524,0.5299327199843248,-1,-0.7699509607878036,439,-1,26,4,470,30,-1,[],
1644417815,job239_scenario3_445,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,-1,-0.7659114534780542,445,-1,20,5,471,25,-1,[],
1644417815,job246_scenario2_459,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,-1,-0.6300383489624767,459,-1,11,4,475,15,-1,[],
1644417815,job243_scenario4_454,in27,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-1,-0.690982620105337,454,-1,16,4,475,20,-1,[],
1644417815,job242_scenario3_453,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-1,-0.7803409859857097,453,-1,18,6,478,24,-1,[],
1644417816,job240_scenario2_449,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,-1,-0.720142675565612,449,-1,26,3,479,29,-1,[],
1644417816,job251_scenario2_469,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-1,-0.49452693075081033,469,-1,10,2,482,12,-1,[],
1644417816,job248_scenario3_464,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,-1,-0.7269283030106246,464,-1,11,7,483,18,-1,[],
1644417816,job255_scenario1_474,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-1,-0.6168758327799124,474,-1,8,5,488,13,-1,[],
1644417816,job244_scenario1_456,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,3,0.08888888888888889,0.2775127398246057,0.5027612029844624,-1,-0.9329893993692284,456,-1,22,12,491,34,-1,[],
1644417816,job245_scenario2_457,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,6,0.22222222222222224,0.29454190688391524,0.5299327199843248,-1,-0.9285943886895831,457,-1,26,10,494,36,-1,[],
1644417816,job256_scenario4_475,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.24271048880669138,0.41719162515886016,-1,-0.695844173462379,475,-1,13,5,494,18,-1,[],
1644417816,job253_scenario3_472,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.2653901490739022,0.478915998604843,-1,-0.6691259541861303,472,-1,19,3,495,22,-1,[],
1644417816,job257_scenario2_476,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.2614681271664061,0.4701219100026831,-1,-0.7101401508061619,476,-1,18,4,499,22,-1,[],
1644417816,job254_scenario2_473,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,-1,-0.9014228716897206,473,-1,22,10,506,32,-1,[],
1644417816,job259_scenario1_480,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.2653901490739022,0.478915998604843,-1,-0.8593359097674175,480,-1,19,9,509,28,-1,[],
1644417816,job247_scenario1_463,in27,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,-1,-1.0274040198980994,463,-1,31,15,510,46,-1,[],
1644417816,job269_scenario3_494,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-1,-0.6828251455430572,494,-1,12,5,512,17,-1,[],
1644417816,job264_scenario2_488,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.27341156632966085,0.4951946750650402,-1,-0.8054137510480668,488,-1,21,6,516,27,-1,[],
1644417816,job267_scenario3_491,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.2653901490739022,0.478915998604843,-1,-0.7575685469083618,491,-1,19,5,516,24,-1,[],
1644417816,job266_scenario4_490,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,-1,-0.8129802789674889,490,-1,22,6,519,28,-1,[],
1644417816,job263_scenario2_486,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.3126160440981703,0.5532082179376803,-1,-0.7434181735189676,486,-1,30,3,520,33,-1,[],
1644417816,job268_scenario2_492,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.3034444360194815,0.54198645712736,-1,-0.7820046979308388,492,-1,28,4,525,32,-1,[],
1644417816,job274_scenario2_508,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,-1,-0.7008432765844461,508,-1,17,4,530,21,-1,[],
1644417817,job258_scenario1_477,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,5,0.17777777777777778,0.3574420509692502,0.5958820327474694,-1,-1.0527993480008355,477,-1,39,14,531,53,-1,[],
1644417817,job262_scenario1_485,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,10,0.4,0.3317992745463755,0.5735661306064318,-1,-0.9887294762490595,485,-1,34,11,531,45,-1,[],
1644417817,job272_scenario4_502,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,-1,-0.7379040516132693,502,-1,29,3,535,32,-1,[],
1644417817,job286_scenario4_527,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-1,-0.5782415252798725,527,-1,8,4,540,12,-1,[],
1644417817,job270_scenario1_499,B14,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,10,0.4,0.3173052847596428,0.5585415160132933,-1,-0.973704861655921,499,-1,31,11,542,42,-1,[],
1644417817,job271_scenario1_501,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,6,0.22222222222222224,0.3126160440981703,0.5532082179376803,-1,-0.9518698866429385,501,-1,30,10,542,40,-1,[],
1644417817,job282_scenario2_521,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,-1,-0.735212915868519,521,-1,21,4,547,25,-1,[],
1644417817,job280_scenario1_516,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,1,0.0,0.28590056238580436,0.5169136920650029,-1,-0.9155753607702612,516,-1,24,10,551,34,-1,[],
1644417817,job277_scenario2_512,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.3367762636645711,0.5782809830000373,-1,-0.8569335313035561,512,-1,35,5,553,40,-1,[],
1644417817,job273_scenario1_506,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,2,0.044444444444444446,0.34182790761953963,0.5828630048281477,-1,-1.0397803200815137,506,-1,36,14,557,50,-1,[],
1644417817,job284_scenario2_524,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.3079961025597737,0.5476940960319822,-1,-0.826346644335501,524,-1,29,5,559,34,-1,[],
1644417817,job278_scenario1_513,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,7,0.26666666666666666,0.3521596561273401,0.5916570934303076,-1,-1.0068204390729352,513,-1,38,11,563,49,-1,[],
1644417817,job287_scenario2_534,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2901890708215914,0.5235534310472126,-1,-0.8022059793507315,534,-1,25,5,565,30,-1,[],
1644417817,job285_scenario1_526,in27,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.3173052847596428,0.5585415160132933,-1,-0.9185688772185114,526,-1,31,8,566,39,-1,[],
1644417817,job290_scenario3_544,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,1,0.0,0.2653901490739022,0.478915998604843,-1,-0.5989251190065824,544,-1,19,2,566,21,-1,[],
1644417817,job295_scenario4_553,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.24271048880669138,0.41719162515886016,-1,-0.6074015807401474,553,-1,13,3,570,16,-1,[],
1644417817,job288_scenario1_535,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,8,0.3111111111111111,0.3126160440981703,0.5532082179376803,-1,-0.8901164127893071,535,-1,30,7,573,37,-1,[],
1644417817,job299_scenario4_560,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-1,-0.5647277659303582,560,-1,10,3,574,13,-1,[],
1644417817,job289_scenario2_543,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,9,0.35555555555555557,0.2816754309219748,0.5099913274366875,-1,-0.9540778431104604,543,-1,23,13,580,36,-1,[],
1644417818,job300_scenario4_561,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-1,-0.714391673222565,561,-1,12,6,580,18,-1,[],
1644417818,job291_scenario1_545,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,1,0.0,0.3079961025597737,0.5476940960319822,-1,-0.9463557647372405,545,-1,29,10,585,39,-1,[],
1644417818,job306_scenario3_576,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.21227271012499993,0.2254821896509291,-1,-0.5357012656339557,576,-1,4,6,587,10,-1,[],
1644417818,job297_scenario1_555,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2901890708215914,0.5235534310472126,-1,-0.8337725070302392,555,-1,25,6,587,31,-1,[],
1644417818,job294_scenario1_551,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,1,0.0,0.3317992745463755,0.5735661306064318,-1,-0.9539860417690063,551,-1,34,9,595,43,-1,[],
1644417818,job304_scenario4_570,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,-1,-0.797733230632594,570,-1,17,7,595,24,-1,[],
1644417818,job305_scenario4_575,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,10,0.4,0.2391236342923068,0.4041725972395384,-1,-0.7410807920911652,575,-1,12,7,595,19,-1,[],
1644417818,job302_scenario1_566,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,-1,-0.8846022908836089,566,-1,29,7,603,36,-1,[],
1644417818,job301_scenario2_563,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,3,0.08888888888888889,0.32206486403103746,0.5637054741273227,-1,-0.9788688197699504,563,-1,32,11,607,43,-1,[],
1644417818,job309_scenario2_579,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,-1,-0.8661277249444859,579,-1,16,11,607,27,-1,[],
1644417818,job317_scenario2_594,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-1,-0.5475907707585058,594,-1,9,3,607,12,-1,[],
1644417818,job319_scenario2_597,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-1,-0.6531703586525898,597,-1,10,5,613,15,-1,[],
1644417818,job315_scenario2_591,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.2775127398246057,0.5027612029844624,-1,-0.7427794437879411,591,-1,22,4,618,26,-1,[],
1644417818,job308_scenario1_578,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,2,0.044444444444444446,0.3079961025597737,0.5476940960319822,-1,-0.9779222924167481,578,-1,29,12,620,41,-1,[],
1644417818,job311_scenario1_581,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,1,0.0,0.29454190688391524,0.5299327199843248,-1,-0.9601609163690907,581,-1,26,12,620,38,-1,[],
1644417818,job312_scenario1_584,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.3317992745463755,0.5735661306064318,-1,-0.9104743254580585,584,-1,34,7,626,41,-1,[],
1644417818,job313_scenario1_586,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-1,-0.9539860417690063,586,-1,34,9,630,43,-1,[],
1644417818,job310_scenario1_580,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,2,0.044444444444444446,0.36280368173378896,0.6,-1,-1.030228196384766,580,-1,40,12,633,52,-1,[],
1644417818,job321_scenario2_600,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.29454190688391524,0.5299327199843248,-1,-0.9103526311468992,600,-1,26,9,636,35,-1,[],
1644417818,job331_scenario3_621,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-1,-0.6360333634807374,621,-1,9,5,636,14,-1,[],
1644417818,job330_scenario4_620,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-1,-0.690982620105337,620,-1,16,4,641,20,-1,[],
1644417818,job324_scenario3_606,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.2989600354871739,0.5360712227658279,-1,-0.9164911339284023,606,-1,27,9,643,36,-1,[],
1644417818,job325_scenario2_607,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,-1,-0.8579131720150087,607,-1,29,6,643,35,-1,[],
1644417818,job323_scenario1_604,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.3574420509692502,0.5958820327474694,-1,-0.8745345810509882,604,-1,39,5,649,44,-1,[],
1644417818,job328_scenario1_615,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,-1,-0.9285943886895831,615,-1,26,10,652,36,-1,[],
1644417818,job329_scenario1_619,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.3126160440981703,0.5532082179376803,-1,-0.8318607662411991,619,-1,30,5,655,35,-1,[],
1644417819,job327_scenario1_610,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,4,0.13333333333333333,0.326895836991503,0.5687105157476071,-1,-1.0256278310009732,610,-1,33,14,658,47,-1,[],
1644417819,job340_scenario3_642,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-1,-0.6531703586525898,642,-1,10,5,658,15,-1,[],
1644417819,job344_scenario3_648,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-1,-0.5565225082799098,648,-1,7,4,660,11,-1,[],
