RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423675,B11,1,0,,1483,0,0,,1483,
1644423675,cn12,1,0,,1483,0,0,,1483,
1644423675,B54,1,0,,1483,0,0,,1483,
1644423676,in27,1,0,,1484,0,0,,1484,
1644423676,B14,1,0,,1484,0,0,,1484,
1644423676,B11,1,0,,1484,0,0,,1484,
1644423676,cn12,1,0,,1484,0,0,,1484,
1644423676,B54,1,1,job683_scenario2_1463,1484,0,0,,1484,
1644423676,in27,1,0,,1485,0,0,,1485,
1644423676,B14,1,0,,1485,0,0,,1485,
1644423676,B11,1,0,,1485,0,0,,1485,
1644423676,cn12,1,0,,1485,0,0,,1485,
1644423676,B54,1,1,job683_scenario2_1463,1485,0,0,,1485,
1644423676,in27,1,0,,1486,0,0,,1486,
1644423676,B14,1,0,,1486,0,0,,1486,
1644423676,B11,1,0,,1486,0,0,,1486,
1644423676,cn12,1,0,,1486,0,0,,1486,
1644423676,B54,1,1,job683_scenario2_1463,1486,0,0,,1486,
1644423676,in27,1,0,,1487,0,0,,1487,
1644423676,B14,1,0,,1487,0,0,,1487,
1644423676,B11,1,0,,1487,0,0,,1487,
1644423676,cn12,1,0,,1487,0,0,,1487,
1644423676,B54,1,1,job683_scenario2_1463,1487,0,0,,1487,
1644423676,in27,1,0,,1488,0,0,,1488,
1644423676,B14,1,0,,1488,0,0,,1488,
1644423676,B11,1,0,,1488,0,0,,1488,
1644423676,cn12,1,0,,1488,0,0,,1488,
1644423676,B54,1,1,job683_scenario2_1463,1488,0,0,,1488,
1644423676,in27,1,0,,1489,0,0,,1489,
1644423676,B14,1,0,,1489,0,0,,1489,
1644423676,B11,1,0,,1489,0,0,,1489,
1644423676,cn12,1,0,,1489,0,0,,1489,
1644423676,B54,1,1,job683_scenario2_1463,1489,0,0,,1489,
1644423676,in27,1,0,,1490,0,0,,1490,
1644423676,B14,1,0,,1490,0,0,,1490,
1644423676,B11,1,0,,1490,0,0,,1490,
1644423676,cn12,1,0,,1490,0,0,,1490,
1644423676,B54,1,1,job683_scenario2_1463,1490,0,0,,1490,
1644423676,in27,1,0,,1491,0,0,,1491,
1644423676,B14,1,0,,1491,0,0,,1491,
1644423676,B11,1,0,,1491,0,0,,1491,
1644423676,cn12,1,0,,1491,0,0,,1491,
1644423676,B54,1,0,,1491,0,0,,1491,
1644423676,in27,1,0,,1492,0,0,,1492,
1644423676,B14,1,0,,1492,0,0,,1492,
1644423676,B11,1,0,,1492,0,0,,1492,
1644423676,cn12,1,0,,1492,0,0,,1492,
1644423676,B54,1,0,,1492,0,0,,1492,
1644423676,in27,1,0,,1493,0,0,,1493,
1644423676,B14,1,0,,1493,0,0,,1493,
1644423676,B11,1,0,,1493,0,0,,1493,
1644423676,cn12,1,0,,1493,0,0,,1493,
1644423676,B54,1,0,,1493,0,0,,1493,
1644423676,in27,1,0,,1494,0,0,,1494,
1644423676,B14,1,0,,1494,0,0,,1494,
1644423676,B11,1,0,,1494,0,0,,1494,
1644423676,cn12,1,0,,1494,0,0,,1494,
1644423676,B54,1,0,,1494,0,0,,1494,
1644423676,in27,1,0,,1495,0,0,,1495,
1644423676,B14,1,0,,1495,0,0,,1495,
1644423676,B11,1,0,,1495,0,0,,1495,
1644423676,cn12,1,0,,1495,0,0,,1495,
1644423676,B54,1,1,job685_scenario2_1474,1495,0,0,,1495,
1644423676,in27,1,0,,1496,0,0,,1496,
1644423676,B14,1,0,,1496,0,0,,1496,
1644423676,B11,1,0,,1496,0,0,,1496,
1644423676,cn12,1,0,,1496,0,0,,1496,
1644423676,B54,1,1,job685_scenario2_1474,1496,0,0,,1496,
1644423676,in27,1,0,,1497,0,0,,1497,
1644423676,B14,1,0,,1497,0,0,,1497,
1644423676,B11,1,0,,1497,0,0,,1497,
1644423676,cn12,1,0,,1497,0,0,,1497,
1644423676,B54,1,1,job685_scenario2_1474,1497,0,0,,1497,
1644423676,in27,1,0,,1498,0,0,,1498,
1644423676,B14,1,0,,1498,0,0,,1498,
1644423676,B11,1,0,,1498,0,0,,1498,
1644423676,cn12,1,0,,1498,0,0,,1498,
1644423676,B54,1,1,job685_scenario2_1474,1498,0,0,,1498,
1644423676,in27,1,0,,1499,0,0,,1499,
1644423676,B14,1,0,,1499,0,0,,1499,
1644423676,B11,1,0,,1499,0,0,,1499,
1644423676,cn12,1,0,,1499,0,0,,1499,
1644423676,B54,1,1,job685_scenario2_1474,1499,0,0,,1499,
1644423676,in27,1,0,,1500,0,0,,1500,
1644423676,B14,1,0,,1500,0,0,,1500,
1644423676,B11,1,0,,1500,0,0,,1500,
1644423676,cn12,1,0,,1500,0,0,,1500,
1644423676,B54,1,0,,1500,0,0,,1500,
1644423676,in27,1,0,,1501,0,0,,1501,
1644423676,B14,1,0,,1501,0,0,,1501,
1644423676,B11,1,0,,1501,0,0,,1501,
1644423676,cn12,1,0,,1501,0,0,,1501,
1644423676,B54,1,0,,1501,0,0,,1501,
1644423676,in27,1,0,,1502,0,0,,1502,
1644423676,B14,1,0,,1502,0,0,,1502,
1644423676,B11,1,0,,1502,0,0,,1502,
1644423676,cn12,1,0,,1502,0,0,,1502,
1644423676,B54,1,0,,1502,0,0,,1502,
1644423676,in27,1,0,,1503,0,0,,1503,
1644423676,B14,1,0,,1503,0,0,,1503,
1644423676,B11,1,0,,1503,0,0,,1503,
1644423676,cn12,1,0,,1503,0,0,,1503,
1644423676,B54,1,0,,1503,0,0,,1503,
1644423676,in27,1,0,,1504,0,0,,1504,
1644423676,B14,1,0,,1504,0,0,,1504,
1644423676,B11,1,0,,1504,0,0,,1504,
1644423676,cn12,1,0,,1504,0,0,,1504,
1644423676,B54,1,1,job687_scenario1_1483,1504,0,0,,1504,
1644423676,in27,1,0,,1505,0,0,,1505,
1644423676,B14,1,0,,1505,0,0,,1505,
1644423676,B11,1,0,,1505,0,0,,1505,
1644423676,cn12,1,0,,1505,0,0,,1505,
1644423676,B54,1,1,job687_scenario1_1483,1505,0,0,,1505,
1644423676,in27,1,0,,1506,0,0,,1506,
1644423676,B14,1,0,,1506,0,0,,1506,
1644423676,B11,1,0,,1506,0,0,,1506,
1644423676,cn12,1,0,,1506,0,0,,1506,
1644423676,B54,1,0,,1506,0,0,,1506,
1644423676,in27,1,0,,1507,0,0,,1507,
1644423676,B14,1,0,,1507,0,0,,1507,
1644423676,B11,1,0,,1507,0,0,,1507,
1644423676,cn12,1,0,,1507,0,0,,1507,
1644423676,B54,1,0,,1507,0,0,,1507,
1644423676,in27,1,0,,1508,0,0,,1508,
1644423676,B14,1,0,,1508,0,0,,1508,
1644423676,B11,1,0,,1508,0,0,,1508,
1644423676,cn12,1,0,,1508,0,0,,1508,
1644423676,B54,1,0,,1508,0,0,,1508,
1644423676,in27,1,0,,1509,0,0,,1509,
1644423676,B14,1,0,,1509,0,0,,1509,
1644423676,B11,1,0,,1509,0,0,,1509,
1644423676,cn12,1,0,,1509,0,0,,1509,
1644423676,B54,1,0,,1509,0,0,,1509,
1644423676,in27,1,0,,1510,0,0,,1510,
1644423676,B14,1,0,,1510,0,0,,1510,
1644423676,B11,1,0,,1510,0,0,,1510,
1644423676,cn12,1,0,,1510,0,0,,1510,
1644423676,B54,1,0,,1510,0,0,,1510,
1644423676,in27,1,0,,1511,0,0,,1511,
1644423676,B14,1,0,,1511,0,0,,1511,
1644423676,B11,1,0,,1511,0,0,,1511,
1644423676,cn12,1,0,,1511,0,0,,1511,
1644423676,B54,1,0,,1511,0,0,,1511,
1644423677,in27,1,0,,1512,0,0,,1512,
1644423677,B14,1,0,,1512,0,0,,1512,
1644423677,B11,1,1,job690_scenario3_1493,1512,0,0,,1512,
1644423677,cn12,1,0,,1512,0,0,,1512,
1644423677,B54,1,0,,1512,0,0,,1512,
1644423677,in27,1,0,,1513,0,0,,1513,
1644423677,B14,1,0,,1513,0,0,,1513,
1644423677,B11,1,1,job690_scenario3_1493,1513,0,0,,1513,
1644423677,cn12,1,0,,1513,0,0,,1513,
1644423677,B54,1,1,job689_scenario1_1492,1513,0,0,,1513,
1644423677,in27,1,0,,1514,0,0,,1514,
1644423677,B14,1,0,,1514,0,0,,1514,
1644423677,B11,1,1,job690_scenario3_1493,1514,0,0,,1514,
1644423677,cn12,1,0,,1514,0,0,,1514,
1644423677,B54,1,1,job689_scenario1_1492,1514,0,0,,1514,
1644423677,in27,1,0,,1515,0,0,,1515,
1644423677,B14,1,0,,1515,0,0,,1515,
1644423677,B11,1,1,job690_scenario3_1493,1515,0,0,,1515,
1644423677,cn12,1,0,,1515,0,0,,1515,
1644423677,B54,1,1,job689_scenario1_1492,1515,0,0,,1515,
1644423677,in27,1,0,,1516,0,0,,1516,
1644423677,B14,1,0,,1516,0,0,,1516,
1644423677,B11,1,1,job690_scenario3_1493,1516,0,0,,1516,
1644423677,cn12,1,0,,1516,0,0,,1516,
1644423677,B54,1,1,job689_scenario1_1492,1516,0,0,,1516,
1644423677,in27,1,0,,1517,0,0,,1517,
1644423677,B14,1,0,,1517,0,0,,1517,
1644423677,B11,1,1,job690_scenario3_1493,1517,0,0,,1517,
1644423677,cn12,1,0,,1517,0,0,,1517,
1644423677,B54,1,1,job689_scenario1_1492,1517,0,0,,1517,
1644423677,in27,1,0,,1518,0,0,,1518,
1644423677,B14,1,0,,1518,0,0,,1518,
1644423677,B11,1,1,job690_scenario3_1493,1518,0,0,,1518,
1644423677,cn12,1,0,,1518,0,0,,1518,
1644423677,B54,1,0,,1518,0,0,,1518,
1644423677,in27,1,0,,1519,0,0,,1519,
1644423677,B14,1,0,,1519,0,0,,1519,
1644423677,B11,1,1,job690_scenario3_1493,1519,0,0,,1519,
1644423677,cn12,1,0,,1519,0,0,,1519,
1644423677,B54,1,0,,1519,0,0,,1519,
1644423677,in27,1,0,,1520,0,0,,1520,
1644423677,B14,1,0,,1520,0,0,,1520,
1644423677,B11,1,0,,1520,0,0,,1520,
1644423677,cn12,1,0,,1520,0,0,,1520,
1644423677,B54,1,0,,1520,0,0,,1520,
1644423677,in27,1,0,,1521,0,0,,1521,
1644423677,B14,1,0,,1521,0,0,,1521,
1644423677,B11,1,0,,1521,0,0,,1521,
1644423677,cn12,1,0,,1521,0,0,,1521,
1644423677,B54,1,0,,1521,0,0,,1521,
1644423677,in27,1,0,,1522,0,0,,1522,
1644423677,B14,1,0,,1522,0,0,,1522,
1644423677,B11,1,1,job691_scenario0_1501,1522,0,0,,1522,
1644423677,cn12,1,0,,1522,0,0,,1522,
1644423677,B54,1,0,,1522,0,0,,1522,
1644423677,in27,1,0,,1523,0,0,,1523,
1644423677,B14,1,0,,1523,0,0,,1523,
1644423677,B11,1,1,job691_scenario0_1501,1523,0,0,,1523,
1644423677,cn12,1,0,,1523,0,0,,1523,
1644423677,B54,1,0,,1523,0,0,,1523,
1644423677,in27,1,0,,1524,0,0,,1524,
1644423677,B14,1,0,,1524,0,0,,1524,
1644423677,B11,1,1,job691_scenario0_1501,1524,0,0,,1524,
1644423677,cn12,1,0,,1524,0,0,,1524,
1644423677,B54,1,0,,1524,0,0,,1524,
1644423677,in27,1,0,,1525,0,0,,1525,
1644423677,B14,1,0,,1525,0,0,,1525,
1644423677,B11,1,1,job691_scenario0_1501,1525,0,0,,1525,
1644423677,cn12,1,0,,1525,0,0,,1525,
1644423677,B54,1,0,,1525,0,0,,1525,
1644423677,in27,1,0,,1526,0,0,,1526,
1644423677,B14,1,0,,1526,0,0,,1526,
1644423677,B11,1,1,job691_scenario0_1501,1526,0,0,,1526,
1644423677,cn12,1,0,,1526,0,0,,1526,
1644423677,B54,1,0,,1526,0,0,,1526,
1644423677,in27,1,0,,1527,0,0,,1527,
1644423677,B14,1,0,,1527,0,0,,1527,
1644423677,B11,1,1,job691_scenario0_1501,1527,0,0,,1527,
1644423677,cn12,1,0,,1527,0,0,,1527,
1644423677,B54,1,0,,1527,0,0,,1527,
1644423678,in27,1,0,,1528,0,0,,1528,
1644423678,B14,1,0,,1528,0,0,,1528,
1644423678,B11,1,1,job691_scenario0_1501,1528,0,0,,1528,
1644423678,cn12,1,0,,1528,0,0,,1528,
1644423678,B54,1,1,job692_scenario4_1507,1528,0,0,,1528,
1644423678,in27,1,0,,1529,0,0,,1529,
1644423678,B14,1,0,,1529,0,0,,1529,
1644423678,B11,1,1,job691_scenario0_1501,1529,0,0,,1529,
1644423678,cn12,1,0,,1529,0,0,,1529,
1644423678,B54,1,1,job692_scenario4_1507,1529,0,0,,1529,
1644423678,in27,1,0,,1530,0,0,,1530,
1644423678,B14,1,0,,1530,0,0,,1530,
1644423678,B11,1,1,job691_scenario0_1501,1530,0,0,,1530,
1644423678,cn12,1,0,,1530,0,0,,1530,
1644423678,B54,1,1,job692_scenario4_1507,1530,0,0,,1530,
1644423678,in27,1,0,,1531,0,0,,1531,
1644423678,B14,1,0,,1531,0,0,,1531,
1644423678,B11,1,1,job691_scenario0_1501,1531,0,0,,1531,
1644423678,cn12,1,0,,1531,0,0,,1531,
1644423678,B54,1,1,job692_scenario4_1507,1531,0,0,,1531,
1644423678,in27,1,0,,1532,0,0,,1532,
1644423678,B14,1,0,,1532,0,0,,1532,
1644423678,B11,1,1,job691_scenario0_1501,1532,0,0,,1532,
1644423678,cn12,1,0,,1532,0,0,,1532,
1644423678,B54,1,0,,1532,0,0,,1532,
1644423678,in27,1,0,,1533,0,0,,1533,
1644423678,B14,1,0,,1533,0,0,,1533,
1644423678,B11,1,1,job691_scenario0_1501,1533,0,0,,1533,
1644423678,cn12,1,0,,1533,0,0,,1533,
1644423678,B54,1,0,,1533,0,0,,1533,
1644423678,in27,1,0,,1534,0,0,,1534,
1644423678,B14,1,0,,1534,0,0,,1534,
1644423678,B11,1,1,job691_scenario0_1501,1534,0,0,,1534,
1644423678,cn12,1,0,,1534,0,0,,1534,
1644423678,B54,1,0,,1534,0,0,,1534,
1644423678,in27,1,0,,1535,0,0,,1535,
1644423678,B14,1,0,,1535,0,0,,1535,
1644423678,B11,1,1,job691_scenario0_1501,1535,0,0,,1535,
1644423678,cn12,1,0,,1535,0,0,,1535,
1644423678,B54,1,0,,1535,0,0,,1535,
1644423678,in27,1,0,,1536,0,0,,1536,
1644423678,B14,1,0,,1536,0,0,,1536,
1644423678,B11,1,1,job691_scenario0_1501,1536,0,0,,1536,
1644423678,cn12,1,0,,1536,0,0,,1536,
1644423678,B54,1,0,,1536,0,0,,1536,
1644423678,in27,1,0,,1537,0,0,,1537,
1644423678,B14,1,0,,1537,0,0,,1537,
1644423678,B11,1,1,job691_scenario0_1501,1537,0,0,,1537,
1644423678,cn12,1,0,,1537,0,0,,1537,
1644423678,B54,1,0,,1537,0,0,,1537,
1644423678,in27,1,0,,1538,0,0,,1538,
1644423678,B14,1,1,job694_scenario2_1517,1538,0,0,,1538,
1644423678,B11,1,1,job691_scenario0_1501,1538,0,0,,1538,
1644423678,cn12,1,0,,1538,0,0,,1538,
1644423678,B54,1,0,,1538,0,0,,1538,
1644423678,in27,1,0,,1539,0,0,,1539,
1644423678,B14,1,1,job694_scenario2_1517,1539,0,0,,1539,
1644423678,B11,1,1,job691_scenario0_1501,1539,0,0,,1539,
1644423678,cn12,1,0,,1539,0,0,,1539,
1644423678,B54,1,0,,1539,0,0,,1539,
1644423678,in27,1,0,,1540,0,0,,1540,
1644423678,B14,1,1,job694_scenario2_1517,1540,0,0,,1540,
1644423678,B11,1,1,job691_scenario0_1501,1540,0,0,,1540,
1644423678,cn12,1,0,,1540,0,0,,1540,
1644423678,B54,1,0,,1540,0,0,,1540,
1644423678,in27,1,0,,1541,0,0,,1541,
1644423678,B14,1,1,job694_scenario2_1517,1541,0,0,,1541,
1644423678,B11,1,1,job691_scenario0_1501,1541,0,0,,1541,
1644423678,cn12,1,0,,1541,0,0,,1541,
1644423678,B54,1,0,,1541,0,0,,1541,
1644423678,in27,1,0,,1542,0,0,,1542,
1644423678,B14,1,0,,1542,0,0,,1542,
1644423678,B11,1,1,job691_scenario0_1501,1542,0,0,,1542,
1644423678,cn12,1,0,,1542,0,0,,1542,
1644423678,B54,1,1,job695_scenario1_1522,1542,0,0,,1542,
1644423678,in27,1,0,,1543,0,0,,1543,
1644423678,B14,1,0,,1543,0,0,,1543,
1644423678,B11,1,1,job691_scenario0_1501,1543,0,0,,1543,
1644423678,cn12,1,0,,1543,0,0,,1543,
1644423678,B54,1,1,job695_scenario1_1522,1543,0,0,,1543,
1644423678,in27,1,0,,1544,0,0,,1544,
1644423678,B14,1,0,,1544,0,0,,1544,
1644423678,B11,1,1,job691_scenario0_1501,1544,0,0,,1544,
1644423678,cn12,1,0,,1544,0,0,,1544,
1644423678,B54,1,1,job695_scenario1_1522,1544,0,0,,1544,
1644423678,in27,1,0,,1545,0,0,,1545,
1644423678,B14,1,0,,1545,0,0,,1545,
1644423678,B11,1,0,,1545,0,0,,1545,
1644423678,cn12,1,0,,1545,0,0,,1545,
1644423678,B54,1,1,job695_scenario1_1522,1545,0,0,,1545,
1644423678,in27,1,0,,1546,0,0,,1546,
1644423678,B14,1,0,,1546,0,0,,1546,
1644423678,B11,1,0,,1546,0,0,,1546,
1644423678,cn12,1,0,,1546,0,0,,1546,
1644423678,B54,1,1,job695_scenario1_1522,1546,0,0,,1546,
1644423678,in27,1,0,,1547,0,0,,1547,
1644423678,B14,1,0,,1547,0,0,,1547,
1644423678,B11,1,0,,1547,0,0,,1547,
1644423678,cn12,1,0,,1547,0,0,,1547,
1644423678,B54,1,0,,1547,0,0,,1547,
1644423679,in27,1,0,,1548,0,0,,1548,
1644423679,B14,1,1,job696_scenario0_1528,1548,0,0,,1548,
1644423679,B11,1,0,,1548,0,0,,1548,
1644423679,cn12,1,0,,1548,0,0,,1548,
1644423679,B54,1,0,,1548,0,0,,1548,
1644423679,in27,1,0,,1549,0,0,,1549,
1644423679,B14,1,1,job696_scenario0_1528,1549,0,0,,1549,
1644423679,B11,1,0,,1549,0,0,,1549,
1644423679,cn12,1,0,,1549,0,0,,1549,
1644423679,B54,1,0,,1549,0,0,,1549,
1644423679,in27,1,0,,1550,0,0,,1550,
1644423679,B14,1,1,job696_scenario0_1528,1550,0,0,,1550,
1644423679,B11,1,0,,1550,0,0,,1550,
1644423679,cn12,1,0,,1550,0,0,,1550,
1644423679,B54,1,0,,1550,0,0,,1550,
1644423679,in27,1,0,,1551,0,0,,1551,
1644423679,B14,1,1,job696_scenario0_1528,1551,0,0,,1551,
1644423679,B11,1,1,job697_scenario0_1530,1551,0,0,,1551,
1644423679,cn12,1,0,,1551,0,0,,1551,
1644423679,B54,1,0,,1551,0,0,,1551,
1644423679,in27,1,0,,1552,0,0,,1552,
1644423679,B14,1,1,job696_scenario0_1528,1552,0,0,,1552,
1644423679,B11,1,1,job697_scenario0_1530,1552,0,0,,1552,
1644423679,cn12,1,0,,1552,0,0,,1552,
1644423679,B54,1,0,,1552,0,0,,1552,
1644423679,in27,1,0,,1553,0,0,,1553,
1644423679,B14,1,1,job696_scenario0_1528,1553,0,0,,1553,
1644423679,B11,1,1,job697_scenario0_1530,1553,0,0,,1553,
1644423679,cn12,1,0,,1553,0,0,,1553,
1644423679,B54,1,1,job699_scenario1_1533,1553,0,0,,1553,
1644423679,in27,1,0,,1554,0,0,,1554,
1644423679,B14,1,1,job696_scenario0_1528,1554,0,0,,1554,
1644423679,B11,1,1,job697_scenario0_1530,1554,0,0,,1554,
1644423679,cn12,1,0,,1554,0,0,,1554,
1644423679,B54,1,1,job699_scenario1_1533,1554,0,0,,1554,
1644423679,in27,1,0,,1555,0,0,,1555,
1644423679,B14,1,1,job696_scenario0_1528,1555,0,0,,1555,
1644423679,B11,1,1,job697_scenario0_1530,1555,0,0,,1555,
1644423679,cn12,1,0,,1555,0,0,,1555,
1644423679,B54,1,1,job699_scenario1_1533,1555,0,0,,1555,
1644423679,in27,1,0,,1556,0,0,,1556,
1644423679,B14,1,1,job696_scenario0_1528,1556,0,0,,1556,
1644423679,B11,1,1,job697_scenario0_1530,1556,0,0,,1556,
1644423679,cn12,1,0,,1556,0,0,,1556,
1644423679,B54,1,1,job699_scenario1_1533,1556,0,0,,1556,
1644423679,in27,1,0,,1557,0,0,,1557,
1644423679,B14,1,1,job696_scenario0_1528,1557,0,0,,1557,
1644423679,B11,1,1,job697_scenario0_1530,1557,0,0,,1557,
1644423679,cn12,1,0,,1557,0,0,,1557,
1644423679,B54,1,0,,1557,0,0,,1557,
1644423679,in27,1,0,,1558,0,0,,1558,
1644423679,B14,1,1,job696_scenario0_1528,1558,0,0,,1558,
1644423679,B11,1,1,job697_scenario0_1530,1558,0,0,,1558,
1644423679,cn12,1,0,,1558,0,0,,1558,
1644423679,B54,1,0,,1558,0,0,,1558,
1644423679,in27,1,0,,1559,0,0,,1559,
1644423679,B14,1,1,job696_scenario0_1528,1559,0,0,,1559,
1644423679,B11,1,1,job697_scenario0_1530,1559,0,0,,1559,
1644423679,cn12,1,0,,1559,0,0,,1559,
1644423679,B54,1,0,,1559,0,0,,1559,
1644423679,in27,1,0,,1560,0,0,,1560,
1644423679,B14,1,1,job696_scenario0_1528,1560,0,0,,1560,
1644423679,B11,1,1,job697_scenario0_1530,1560,0,0,,1560,
1644423679,cn12,1,0,,1560,0,0,,1560,
1644423679,B54,1,0,,1560,0,0,,1560,
1644423679,in27,1,0,,1561,0,0,,1561,
1644423679,B14,1,1,job696_scenario0_1528,1561,0,0,,1561,
1644423679,B11,1,1,job697_scenario0_1530,1561,0,0,,1561,
1644423679,cn12,1,0,,1561,0,0,,1561,
1644423679,B54,1,0,,1561,0,0,,1561,
1644423679,in27,1,0,,1562,0,0,,1562,
1644423679,B14,1,1,job696_scenario0_1528,1562,0,0,,1562,
1644423679,B11,1,1,job697_scenario0_1530,1562,0,0,,1562,
1644423679,cn12,1,0,,1562,0,0,,1562,
1644423679,B54,1,0,,1562,0,0,,1562,
1644423679,in27,1,0,,1563,0,0,,1563,
1644423679,B14,1,1,job696_scenario0_1528,1563,0,0,,1563,
1644423679,B11,1,1,job697_scenario0_1530,1563,0,0,,1563,
1644423679,cn12,1,0,,1563,0,0,,1563,
1644423679,B54,1,0,,1563,0,0,,1563,
1644423679,in27,1,0,,1564,0,0,,1564,
1644423679,B14,1,1,job696_scenario0_1528,1564,0,0,,1564,
1644423679,B11,1,1,job697_scenario0_1530,1564,0,0,,1564,
1644423679,cn12,1,0,,1564,0,0,,1564,
1644423679,B54,1,0,,1564,0,0,,1564,
1644423679,in27,1,0,,1565,0,0,,1565,
1644423679,B14,1,0,,1565,0,0,,1565,
1644423679,B11,1,1,job697_scenario0_1530,1565,0,0,,1565,
1644423679,cn12,1,0,,1565,0,0,,1565,
1644423679,B54,1,0,,1565,0,0,,1565,
1644423680,in27,1,0,,1566,0,0,,1566,
1644423680,B14,1,1,job701_scenario0_1545,1566,0,0,,1566,
1644423680,B11,1,1,job697_scenario0_1530,1566,0,0,,1566,
1644423680,cn12,1,0,,1566,0,0,,1566,
1644423680,B54,1,0,,1566,0,0,,1566,
1644423680,in27,1,0,,1567,0,0,,1567,
1644423680,B14,1,1,job701_scenario0_1545,1567,0,0,,1567,
1644423680,B11,1,1,job697_scenario0_1530,1567,0,0,,1567,
1644423680,cn12,1,0,,1567,0,0,,1567,
1644423680,B54,1,0,,1567,0,0,,1567,
1644423680,in27,1,0,,1568,0,0,,1568,
1644423680,B14,1,1,job701_scenario0_1545,1568,0,0,,1568,
1644423680,B11,1,1,job697_scenario0_1530,1568,0,0,,1568,
1644423680,cn12,1,0,,1568,0,0,,1568,
1644423680,B54,1,0,,1568,0,0,,1568,
1644423680,in27,1,0,,1569,0,0,,1569,
1644423680,B14,1,1,job701_scenario0_1545,1569,0,0,,1569,
1644423680,B11,1,1,job697_scenario0_1530,1569,0,0,,1569,
1644423680,cn12,1,0,,1569,0,0,,1569,
1644423680,B54,1,0,,1569,0,0,,1569,
1644423680,in27,1,0,,1570,0,0,,1570,
1644423680,B14,1,1,job701_scenario0_1545,1570,0,0,,1570,
1644423680,B11,1,1,job697_scenario0_1530,1570,0,0,,1570,
1644423680,cn12,1,0,,1570,0,0,,1570,
1644423680,B54,1,0,,1570,0,0,,1570,
1644423680,in27,1,0,,1571,0,0,,1571,
1644423680,B14,1,1,job701_scenario0_1545,1571,0,0,,1571,
1644423680,B11,1,1,job697_scenario0_1530,1571,0,0,,1571,
1644423680,cn12,1,0,,1571,0,0,,1571,
1644423680,B54,1,0,,1571,0,0,,1571,
1644423680,in27,1,0,,1572,0,0,,1572,
1644423680,B14,1,1,job701_scenario0_1545,1572,0,0,,1572,
1644423680,B11,1,1,job697_scenario0_1530,1572,0,0,,1572,
1644423680,cn12,1,0,,1572,0,0,,1572,
1644423680,B54,1,0,,1572,0,0,,1572,
1644423680,in27,1,0,,1573,0,0,,1573,
1644423680,B14,1,1,job701_scenario0_1545,1573,0,0,,1573,
1644423680,B11,1,0,,1573,0,0,,1573,
1644423680,cn12,1,0,,1573,0,0,,1573,
1644423680,B54,1,0,,1573,0,0,,1573,
1644423680,in27,1,0,,1574,0,0,,1574,
1644423680,B14,1,1,job701_scenario0_1545,1574,0,0,,1574,
1644423680,B11,1,0,,1574,0,0,,1574,
1644423680,cn12,1,0,,1574,0,0,,1574,
1644423680,B54,1,0,,1574,0,0,,1574,
1644423680,in27,1,0,,1575,0,0,,1575,
1644423680,B14,1,1,job701_scenario0_1545,1575,0,0,,1575,
1644423680,B11,1,1,job703_scenario3_1560,1575,0,0,,1575,
1644423680,cn12,1,0,,1575,0,0,,1575,
1644423680,B54,1,1,job705_scenario2_1564,1575,0,0,,1575,
1644423680,in27,1,0,,1576,0,0,,1576,
1644423680,B14,1,1,job701_scenario0_1545,1576,0,0,,1576,
1644423680,B11,1,1,job703_scenario3_1560,1576,0,0,,1576,
1644423680,cn12,1,0,,1576,0,0,,1576,
1644423680,B54,1,1,job705_scenario2_1564,1576,0,0,,1576,
1644423680,in27,1,0,,1577,0,0,,1577,
1644423680,B14,1,1,job701_scenario0_1545,1577,0,0,,1577,
1644423680,B11,1,1,job703_scenario3_1560,1577,0,0,,1577,
1644423680,cn12,1,0,,1577,0,0,,1577,
1644423680,B54,1,1,job705_scenario2_1564,1577,0,0,,1577,
1644423680,in27,1,0,,1578,0,0,,1578,
1644423680,B14,1,1,job701_scenario0_1545,1578,0,0,,1578,
1644423680,B11,1,1,job703_scenario3_1560,1578,0,0,,1578,
1644423680,cn12,1,0,,1578,0,0,,1578,
1644423680,B54,1,1,job705_scenario2_1564,1578,0,0,,1578,
1644423680,in27,1,0,,1579,0,0,,1579,
1644423680,B14,1,1,job701_scenario0_1545,1579,0,0,,1579,
1644423680,B11,1,0,,1579,0,0,,1579,
1644423680,cn12,1,0,,1579,0,0,,1579,
1644423680,B54,1,0,,1579,0,0,,1579,
1644423680,in27,1,0,,1580,0,0,,1580,
1644423680,B14,1,1,job701_scenario0_1545,1580,0,0,,1580,
1644423680,B11,1,0,,1580,0,0,,1580,
1644423680,cn12,1,0,,1580,0,0,,1580,
1644423680,B54,1,0,,1580,0,0,,1580,
1644423680,in27,1,0,,1581,0,0,,1581,
1644423680,B14,1,1,job701_scenario0_1545,1581,0,0,,1581,
1644423680,B11,1,0,,1581,0,0,,1581,
1644423680,cn12,1,0,,1581,0,0,,1581,
1644423680,B54,1,0,,1581,0,0,,1581,
1644423681,in27,1,0,,1582,0,0,,1582,
1644423681,B14,1,1,job701_scenario0_1545,1582,0,0,,1582,
1644423681,B11,1,0,,1582,0,0,,1582,
1644423681,cn12,1,0,,1582,0,0,,1582,
1644423681,B54,1,1,job707_scenario1_1578,1582,0,0,,1582,
