RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644423122,job702_scenario0_1554,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.5271181504329139,1554,-1,0,21,1576,21,-1,[],
1644423122,job704_scenario0_1561,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.46886250388480605,1561,-1,0,15,1577,15,-1,[],
1644423122,job707_scenario1_1578,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.2786525483035188,1578,-1,0,5,1584,5,-1,[],
1644423122,job706_scenario0_1569,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.49053282025324785,1569,-1,0,17,1587,17,-1,[],
1644423122,job709_scenario2_1584,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.19020995558128723,1584,-1,0,3,1588,3,-1,[],
1644423122,job708_scenario1_1583,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.3600273612052182,1583,-1,0,8,1592,8,-1,[],
1644423122,job710_scenario2_1590,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.19020995558128723,1590,-1,0,3,1594,3,-1,[],
1644423122,job711_scenario1_1595,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.2786525483035188,1595,-1,0,5,1601,5,-1,[],
1644423122,job712_scenario1_1596,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.2400182408034788,1596,-1,0,4,1601,4,-1,[],
1644423122,job713_scenario2_1602,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.2400182408034788,1602,-1,0,4,1607,4,-1,[],
1644423122,job714_scenario0_1611,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.430228196384766,1611,-1,0,12,1624,12,-1,[],
1644423122,job715_scenario1_1616,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.3600273612052182,1616,-1,0,8,1625,8,-1,[],
1644423122,job718_scenario3_1621,cn12,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.430228196384766,1621,-1,0,12,1634,12,-1,[],
1644423122,job717_scenario1_1620,in27,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.46886250388480605,1620,-1,0,15,1636,15,-1,[],
1644423122,job719_scenario1_1631,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.2786525483035188,1631,-1,0,5,1637,5,-1,[],
1644423122,job716_scenario0_1619,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.5271181504329139,1619,-1,0,21,1641,21,-1,[],
1644423122,job720_scenario1_1638,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.31021907598302656,1638,-1,0,6,1645,6,-1,[],
1644423122,job723_scenario3_1646,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.31021907598302656,1646,-1,0,6,1653,6,-1,[],
1644423122,job722_scenario1_1643,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.39866166870525827,1643,-1,0,10,1654,10,-1,[],
1644423122,job724_scenario1_1647,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.31021907598302656,1647,-1,0,6,1654,6,-1,[],
1644423123,job721_scenario0_1640,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.46886250388480605,1640,-1,0,15,1656,15,-1,[],
1644423123,job728_scenario3_1658,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.31021907598302656,1658,-1,0,6,1665,6,-1,[],
1644423123,job729_scenario3_1659,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.31021907598302656,1659,-1,0,6,1666,6,-1,[],
1644423123,job725_scenario1_1650,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.5186707891069977,1650,-1,0,20,1671,20,-1,[],
1644423123,job727_scenario0_1653,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,6,0.22222222222222224,0.20299999999999999,0.0,-1,-0.4800364816069576,1653,-1,1,16,1671,17,-1,[],
1644423123,job730_scenario1_1662,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-1,-0.5387177687938275,1662,-1,3,8,1674,11,-1,[],
1644423123,job731_scenario1_1665,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.20299999999999999,0.0,-1,-0.39866166870525827,1665,-1,1,10,1677,11,-1,[],
1644423123,job726_scenario0_1651,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-1,-0.66297841161197,1651,-1,2,24,1678,26,-1,[],
1644423123,job732_scenario1_1675,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.2400182408034788,1675,-1,0,4,1680,4,-1,[],
1644423123,job733_scenario1_1677,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.38041991116257445,1677,-1,0,9,1687,9,-1,[],
1644423123,job734_scenario1_1681,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.31021907598302656,1681,-1,0,6,1688,6,-1,[],
1644423123,job735_scenario2_1682,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.38041991116257445,1682,-1,0,9,1692,9,-1,[],
1644423123,job736_scenario1_1689,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.3600273612052182,1689,-1,0,8,1698,8,-1,[],
1644423123,job737_scenario2_1695,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.430228196384766,1695,-1,0,12,1708,12,-1,[],
1644423123,job738_scenario1_1699,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.38041991116257445,1699,-1,0,9,1709,9,-1,[],
1644423123,job740_scenario3_1702,cn12,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.33690819485162676,1702,-1,0,7,1710,7,-1,[],
1644423123,job739_scenario1_1701,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.38041991116257445,1701,-1,0,9,1711,9,-1,[],
1644423123,job741_scenario3_1705,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.3600273612052182,1705,-1,0,8,1714,8,-1,[],
1644423123,job743_scenario4_1710,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.19020995558128723,1710,-1,0,3,1714,3,-1,[],
1644423123,job746_scenario0_1713,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,6,0.22222222222222224,0.20299999999999999,0.0,-1,-0.4151633456426277,1713,-1,1,11,1726,12,-1,[],
1644423123,job747_scenario0_1714,B14,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.44408651567377294,1714,-1,0,13,1728,13,-1,[],
1644423123,job749_scenario1_1719,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-1,-0.43651338787817034,1719,-1,7,2,1729,9,-1,[],
1644423123,job745_scenario1_1712,cn12,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.5351724660443671,1712,-1,0,22,1735,22,-1,[],
1644423123,job748_scenario3_1715,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,-1,-0.7274107011418867,1715,-1,13,6,1735,19,-1,[],
1644423123,job744_scenario0_1711,B11,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.5573050966070376,1711,-1,0,25,1737,25,-1,[],
1644423123,job750_scenario1_1721,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-1,-0.6751314793280204,1721,-1,8,7,1737,15,-1,[],
1644423123,job742_scenario0_1706,in27,TT_constrains,-1,29,-1,0.5830020261536266,-1,5,-1,0.4,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-1,-0.6957431209790912,1706,-1,2,29,1738,31,-1,[],
1644423123,job752_scenario1_1725,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-1,-0.7345451715542892,1725,-1,10,8,1744,18,-1,[],
1644423123,job754_scenario1_1737,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.39866166870525827,1737,-1,0,10,1748,10,-1,[],
1644423123,job755_scenario2_1745,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.2786525483035188,1745,-1,0,5,1751,5,-1,[],
1644423123,job751_scenario0_1722,B54,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,-1,-0.9205036047191733,1722,-1,15,16,1754,31,-1,[],
1644423123,job756_scenario3_1747,in27,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.3600273612052182,1747,-1,0,8,1756,8,-1,[],
1644423123,job758_scenario2_1750,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.20299999999999999,0.0,-1,-0.2786525483035188,1750,-1,1,5,1757,6,-1,[],
1644423123,job759_scenario4_1755,B54,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,0.0,1755,-1,0,1,1757,1,-1,[],
1644423123,job753_scenario1_1728,cn12,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-1,-0.851676733520798,1728,-1,7,22,1758,29,-1,[],
1644423123,job760_scenario4_1756,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.2786525483035188,1756,-1,0,5,1762,5,-1,[],
1644423123,job762_scenario1_1759,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.39866166870525827,1759,-1,0,10,1770,10,-1,[],
1644423123,job757_scenario0_1749,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.5428686914291738,1749,-1,0,23,1773,23,-1,[],
1644423123,job761_scenario0_1758,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.46886250388480605,1758,-1,0,15,1774,15,-1,[],
1644423123,job763_scenario1_1763,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.4151633456426277,1763,-1,0,11,1775,11,-1,[],
1644423124,job768_scenario2_1774,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.31021907598302656,1774,-1,0,6,1781,6,-1,[],
1644423124,job769_scenario1_1777,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-1,-0.5041347379544479,1777,-1,4,5,1787,9,-1,[],
1644423124,job765_scenario0_1765,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-1,-0.7523095357768541,1765,-1,5,17,1788,22,-1,[],
1644423124,job767_scenario1_1773,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,10,0.4,0.20604499999999995,0.11274109482546454,-1,-0.5429692912102305,1773,-1,2,12,1788,14,-1,[],
1644423124,job771_scenario3_1780,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-1,-0.5565225082799098,1780,-1,7,4,1792,11,-1,[],
1644423124,job773_scenario3_1785,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-1,-0.4187086483920881,1785,-1,3,4,1793,7,-1,[],
1644423124,job774_scenario1_1786,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-1,-0.41144062281581323,1786,-1,6,2,1795,8,-1,[],
1644423124,job766_scenario0_1768,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-1,-0.8046454069527802,1768,-1,5,23,1797,28,-1,[],
1644423124,job776_scenario4_1791,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-1,-0.4496492896770913,1791,-1,2,7,1801,9,-1,[],
1644423124,job775_scenario1_1788,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-1,-0.6267233434594575,1788,-1,7,6,1802,13,-1,[],
1644423124,job777_scenario1_1797,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-1,-0.5357012656339557,1797,-1,4,6,1808,10,-1,[],
1644423124,job778_scenario3_1800,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-1,-0.47276845603068274,1800,-1,2,8,1811,10,-1,[],
1644423124,job770_scenario0_1778,in27,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-1,-0.9173865017782448,1778,-1,10,23,1812,33,-1,[],
1644423124,job764_scenario0_1764,cn12,TT_constrains,-1,56,-1,0.6969355560568451,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.6969355560568451,1764,-1,0,56,1821,56,-1,[],
1644423124,job772_scenario0_1781,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,-1,-0.993833070731032,1781,-1,16,23,1821,39,-1,[],
1644423124,job779_scenario0_1801,B14,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-1,-0.7605907831502039,1801,-1,7,13,1822,20,-1,[],
1644423124,job780_scenario0_1804,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,10,0.4,0.2219689825803559,0.31650426747643096,-1,-0.785366771361237,1804,-1,7,15,1827,22,-1,[],
1644423124,job781_scenario1_1812,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.4569173152533661,1812,-1,0,14,1827,14,-1,[],
1644423124,job783_scenario3_1825,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.2786525483035188,1825,-1,0,5,1831,5,-1,[],
1644423124,job785_scenario1_1834,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.33690819485162676,1834,-1,0,7,1842,7,-1,[],
1644423124,job784_scenario0_1828,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.46886250388480605,1828,-1,0,15,1844,15,-1,[],
1644423124,job788_scenario2_1842,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.19020995558128723,1842,-1,0,3,1846,3,-1,[],
1644423124,job782_scenario0_1821,B11,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.5573050966070376,1821,-1,0,25,1847,25,-1,[],
1644423124,job790_scenario4_1844,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.2400182408034788,1844,-1,0,4,1849,4,-1,[],
1644423124,job786_scenario1_1838,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.44408651567377294,1838,-1,0,13,1852,13,-1,[],
1644423124,job791_scenario3_1845,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,10,0.4,0.20604499999999995,0.11274109482546454,-1,-0.35275933562894335,1845,-1,2,4,1852,6,-1,[],
1644423124,job794_scenario1_1849,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.1200091204017394,1849,-1,0,2,1852,2,-1,[],
1644423124,job789_scenario3_1843,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-1,-0.515598602440236,1843,-1,3,7,1854,10,-1,[],
1644423124,job795_scenario3_1850,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-1,-0.3913936431289834,1850,-1,2,5,1858,7,-1,[],
1644423124,job787_scenario2_1841,cn12,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.5097900444187127,1841,-1,0,19,1861,19,-1,[],
1644423124,job793_scenario0_1847,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-1,-0.6920049119083723,1847,-1,5,12,1865,17,-1,[],
1644423124,job796_scenario0_1851,B14,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-1,-0.6089186039733753,1851,-1,3,12,1867,15,-1,[],
1644423124,job800_scenario3_1858,cn12,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-1,-0.5773520762938675,1858,-1,3,10,1872,13,-1,[],
1644423124,job798_scenario1_1853,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,-1,-0.7410807920911652,1853,-1,12,7,1873,19,-1,[],
1644423124,job792_scenario0_1846,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,1,0.0,0.218688652788528,0.29143150241407384,-1,-0.8185496528469878,1846,-1,6,21,1874,27,-1,[],
1644423124,job799_scenario1_1855,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,-1,-0.714391673222565,1855,-1,12,6,1874,18,-1,[],
1644423124,job802_scenario1_1865,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,-1,-0.5284332400576809,1865,-1,8,3,1877,11,-1,[],
1644423124,job797_scenario0_1852,in27,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,1,0.0,0.218688652788528,0.29143150241407384,-1,-0.8343001938432477,1852,-1,6,23,1882,29,-1,[],
1644423124,job803_scenario1_1883,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.33690819485162676,1883,-1,0,7,1891,7,-1,[],
1644423124,job801_scenario1_1864,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-1,-0.8568940735833914,1864,-1,8,20,1893,28,-1,[],
1644423124,job804_scenario2_1885,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.430228196384766,1885,-1,0,12,1898,12,-1,[],
1644423124,job807_scenario1_1891,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.33690819485162676,1891,-1,0,7,1899,7,-1,[],
1644423124,job806_scenario2_1890,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.39866166870525827,1890,-1,0,10,1901,10,-1,[],
1644423125,job805_scenario0_1887,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.49053282025324785,1887,-1,0,17,1905,17,-1,[],
1644423125,job810_scenario0_1899,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.4569173152533661,1899,-1,0,14,1914,14,-1,[],
1644423125,job808_scenario1_1895,cn12,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.5097900444187127,1895,-1,0,19,1915,19,-1,[],
1644423125,job812_scenario1_1904,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.20299999999999999,0.0,-1,-0.38041991116257445,1904,-1,1,9,1915,10,-1,[],
1644423125,job813_scenario1_1908,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-1,-0.5314497432175527,1908,-1,6,4,1919,10,-1,[],
1644423125,job815_scenario2_1910,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.2154568007768749,0.2617767155236063,-1,-0.5404292638271251,1910,-1,5,5,1921,10,-1,[],
1644423125,job816_scenario2_1917,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-1,-0.23275021522720396,1917,-1,2,2,1922,4,-1,[],
1644423125,job811_scenario0_1902,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.5351724660443671,1902,-1,0,22,1925,22,-1,[],
1644423125,job814_scenario4_1909,cn12,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-1,-0.6718514135766482,1909,-1,6,9,1925,15,-1,[],
1644423125,job809_scenario0_1897,in27,TT_constrains,-1,29,-1,0.5830020261536266,-1,5,-1,0.4,8,0.3111111111111111,0.20299999999999999,0.0,-1,-0.5830020261536266,1897,-1,1,29,1928,30,-1,[],
1644423125,job820_scenario3_1923,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-1,-0.30295105040675174,1923,-1,2,3,1929,5,-1,[],
1644423125,job817_scenario1_1919,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-1,-0.493161005988039,1919,-1,2,9,1931,11,-1,[],
1644423125,job824_scenario3_1929,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.2400182408034788,1929,-1,0,4,1934,4,-1,[],
1644423125,job818_scenario0_1920,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-1,-0.5568276104992375,1920,-1,2,13,1936,15,-1,[],
1644423125,job821_scenario2_1925,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-1,-0.6089186039733753,1925,-1,3,12,1941,15,-1,[],
1644423125,job825_scenario0_1931,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-1,-0.6604383842288646,1931,-1,5,10,1947,15,-1,[],
1644423125,job826_scenario3_1939,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-1,-0.3913936431289834,1939,-1,2,5,1947,7,-1,[],
1644423125,job822_scenario0_1926,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,1,0.0,0.2154568007768749,0.2617767155236063,-1,-0.7523095357768541,1926,-1,5,17,1949,22,-1,[],
1644423125,job828_scenario1_1949,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.19020995558128723,1949,-1,0,3,1953,3,-1,[],
