RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423078,B11,1,1,job818_scenario0_1920,1982,0,0,,1982,
1644423078,in27,1,1,job822_scenario0_1926,1983,0,0,,1983,
1644423078,B14,1,1,job837_scenario0_1971,1983,0,0,,1983,
1644423078,B11,1,1,job818_scenario0_1920,1983,0,0,,1983,
1644423078,in27,1,1,job822_scenario0_1926,1984,0,0,,1984,
1644423078,B14,1,1,job837_scenario0_1971,1984,0,0,,1984,
1644423078,B11,1,0,,1984,0,0,,1984,
1644423078,in27,1,1,job822_scenario0_1926,1985,0,0,,1985,
1644423078,B14,1,1,job837_scenario0_1971,1985,0,0,,1985,
1644423078,B11,1,0,,1985,0,0,,1985,
1644423078,in27,1,1,job822_scenario0_1926,1986,0,0,,1986,
1644423079,B14,1,1,job837_scenario0_1971,1986,0,0,,1986,
1644423079,B11,1,1,job834_scenario1_1962,1986,0,0,,1986,
1644423079,in27,1,1,job822_scenario0_1926,1987,0,0,,1987,
1644423079,B14,1,1,job837_scenario0_1971,1987,0,0,,1987,
1644423079,B11,1,1,job834_scenario1_1962,1987,0,0,,1987,
1644423079,in27,1,1,job822_scenario0_1926,1988,0,0,,1988,
1644423079,B14,1,1,job837_scenario0_1971,1988,0,0,,1988,
1644423079,B11,1,1,job834_scenario1_1962,1988,0,0,,1988,
1644423079,in27,1,1,job822_scenario0_1926,1989,0,0,,1989,
1644423079,B14,1,1,job837_scenario0_1971,1989,0,0,,1989,
1644423079,B11,1,1,job834_scenario1_1962,1989,0,0,,1989,
1644423079,in27,1,1,job822_scenario0_1926,1990,0,0,,1990,
1644423079,B14,1,1,job837_scenario0_1971,1990,0,0,,1990,
1644423079,B11,1,1,job834_scenario1_1962,1990,0,0,,1990,
1644423079,in27,1,1,job822_scenario0_1926,1991,0,0,,1991,
1644423079,B14,1,1,job837_scenario0_1971,1991,0,0,,1991,
1644423079,B11,1,1,job834_scenario1_1962,1991,0,0,,1991,
1644423079,in27,1,1,job822_scenario0_1926,1992,0,0,,1992,
1644423079,B14,1,1,job837_scenario0_1971,1992,0,0,,1992,
1644423079,B11,1,1,job834_scenario1_1962,1992,0,0,,1992,
1644423079,in27,1,1,job822_scenario0_1926,1993,0,0,,1993,
1644423079,B14,1,1,job837_scenario0_1971,1993,0,0,,1993,
1644423079,B11,1,1,job834_scenario1_1962,1993,0,0,,1993,
1644423079,in27,1,1,job822_scenario0_1926,1994,0,0,,1994,
1644423079,B14,1,1,job837_scenario0_1971,1994,0,0,,1994,
1644423079,B11,1,1,job834_scenario1_1962,1994,0,0,,1994,
1644423079,in27,1,1,job822_scenario0_1926,1995,0,0,,1995,
1644423079,B14,1,1,job837_scenario0_1971,1995,0,0,,1995,
1644423079,B11,1,1,job834_scenario1_1962,1995,0,0,,1995,
1644423079,in27,1,0,,1996,0,0,,1996,
1644423079,B14,1,0,,1996,0,0,,1996,
1644423079,B11,1,0,,1996,0,0,,1996,
1644423079,in27,1,0,,1997,0,0,,1997,
1644423079,B14,1,0,,1997,0,0,,1997,
1644423079,B11,1,0,,1997,0,0,,1997,
1644423079,in27,1,0,,1998,0,0,,1998,
1644423079,B14,1,0,,1998,0,0,,1998,
1644423079,B11,1,1,job831_scenario0_1957,1998,0,0,,1998,
1644423079,in27,1,0,,1999,0,0,,1999,
1644423080,B14,1,0,,1999,0,0,,1999,
1644423080,B11,1,1,job831_scenario0_1957,1999,0,0,,1999,
1644423080,in27,1,0,,2000,0,0,,2000,
1644423080,B14,1,0,,2000,0,0,,2000,
1644423080,B11,1,1,job831_scenario0_1957,2000,0,0,,2000,
1644423080,in27,1,0,,2001,0,0,,2001,
1644423080,B14,1,0,,2001,0,0,,2001,
1644423080,B11,1,1,job831_scenario0_1957,2001,0,0,,2001,
1644423080,in27,1,0,,2002,0,0,,2002,
1644423080,B14,1,0,,2002,0,0,,2002,
1644423080,B11,1,1,job831_scenario0_1957,2002,0,0,,2002,
1644423080,in27,1,0,,2003,0,0,,2003,
1644423080,B14,1,0,,2003,0,0,,2003,
1644423080,B11,1,1,job831_scenario0_1957,2003,0,0,,2003,
1644423080,in27,1,0,,2004,0,0,,2004,
1644423080,B14,1,0,,2004,0,0,,2004,
1644423080,B11,1,1,job831_scenario0_1957,2004,0,0,,2004,
1644423080,in27,1,0,,2005,0,0,,2005,
1644423080,B14,1,0,,2005,0,0,,2005,
1644423080,B11,1,1,job831_scenario0_1957,2005,0,0,,2005,
1644423080,in27,1,0,,2006,0,0,,2006,
1644423080,B14,1,0,,2006,0,0,,2006,
1644423080,B11,1,1,job831_scenario0_1957,2006,0,0,,2006,
1644423080,in27,1,0,,2007,0,0,,2007,
1644423080,B14,1,0,,2007,0,0,,2007,
1644423080,B11,1,1,job831_scenario0_1957,2007,0,0,,2007,
1644423080,in27,1,0,,2008,0,0,,2008,
1644423080,B14,1,0,,2008,0,0,,2008,
1644423080,B11,1,1,job831_scenario0_1957,2008,0,0,,2008,
1644423080,in27,1,0,,2009,0,0,,2009,
1644423080,B14,1,0,,2009,0,0,,2009,
1644423080,B11,1,1,job831_scenario0_1957,2009,0,0,,2009,
1644423080,in27,1,0,,2010,0,0,,2010,
1644423080,B14,1,0,,2010,0,0,,2010,
1644423080,B11,1,1,job831_scenario0_1957,2010,0,0,,2010,
1644423081,in27,1,0,,2011,0,0,,2011,
1644423081,B14,1,1,job852_scenario1_2006,2011,0,0,,2011,
1644423081,B11,1,1,job831_scenario0_1957,2011,0,0,,2011,
1644423081,in27,1,0,,2012,0,0,,2012,
1644423081,B14,1,1,job852_scenario1_2006,2012,0,0,,2012,
1644423081,B11,1,1,job831_scenario0_1957,2012,0,0,,2012,
1644423081,in27,1,0,,2013,0,0,,2013,
1644423081,B14,1,1,job852_scenario1_2006,2013,0,0,,2013,
1644423081,B11,1,1,job831_scenario0_1957,2013,0,0,,2013,
1644423081,in27,1,0,,2014,0,0,,2014,
1644423081,B14,1,1,job852_scenario1_2006,2014,0,0,,2014,
1644423081,B11,1,1,job831_scenario0_1957,2014,0,0,,2014,
1644423081,in27,1,0,,2015,0,0,,2015,
1644423081,B14,1,1,job852_scenario1_2006,2015,0,0,,2015,
1644423081,B11,1,1,job831_scenario0_1957,2015,0,0,,2015,
1644423081,in27,1,0,,2016,0,0,,2016,
1644423081,B14,1,1,job852_scenario1_2006,2016,0,0,,2016,
1644423081,B11,1,1,job831_scenario0_1957,2016,0,0,,2016,
1644423081,in27,1,0,,2017,0,0,,2017,
1644423081,B14,1,1,job852_scenario1_2006,2017,0,0,,2017,
1644423081,B11,1,1,job831_scenario0_1957,2017,0,0,,2017,
1644423081,in27,1,0,,2018,0,0,,2018,
1644423081,B14,1,1,job852_scenario1_2006,2018,0,0,,2018,
1644423081,B11,1,1,job831_scenario0_1957,2018,0,0,,2018,
1644423081,in27,1,0,,2019,0,0,,2019,
1644423081,B14,1,0,,2019,0,0,,2019,
1644423081,B11,1,1,job831_scenario0_1957,2019,0,0,,2019,
1644423081,in27,1,0,,2020,0,0,,2020,
1644423081,B14,1,0,,2020,0,0,,2020,
1644423081,B11,1,1,job831_scenario0_1957,2020,0,0,,2020,
1644423081,in27,1,0,,2021,0,0,,2021,
1644423081,B14,1,0,,2021,0,0,,2021,
1644423081,B11,1,1,job831_scenario0_1957,2021,0,0,,2021,
1644423081,in27,1,0,,2022,0,0,,2022,
1644423081,B14,1,0,,2022,0,0,,2022,
1644423081,B11,1,1,job831_scenario0_1957,2022,0,0,,2022,
1644423081,in27,1,0,,2023,0,0,,2023,
1644423081,B14,1,0,,2023,0,0,,2023,
1644423081,B11,1,0,,2023,0,0,,2023,
1644423081,in27,1,0,,2024,0,0,,2024,
1644423081,B14,1,0,,2024,0,0,,2024,
1644423081,B11,1,0,,2024,0,0,,2024,
1644423081,in27,1,0,,2025,0,0,,2025,
1644423081,B14,1,0,,2025,0,0,,2025,
1644423081,B11,1,0,,2025,0,0,,2025,
1644423082,in27,1,0,,2026,0,0,,2026,
1644423082,B14,1,0,,2026,0,0,,2026,
1644423082,B11,1,1,job842_scenario0_1985,2026,0,0,,2026,
1644423082,in27,1,0,,2027,0,0,,2027,
1644423082,B14,1,0,,2027,0,0,,2027,
1644423082,B11,1,1,job842_scenario0_1985,2027,0,0,,2027,
1644423083,in27,1,0,,2028,0,0,,2028,
1644423083,B14,1,1,job843_scenario2_1987,2028,0,0,,2028,
1644423083,B11,1,1,job842_scenario0_1985,2028,0,0,,2028,
1644423083,in27,1,0,,2029,0,0,,2029,
1644423083,B14,1,1,job843_scenario2_1987,2029,0,0,,2029,
1644423083,B11,1,1,job842_scenario0_1985,2029,0,0,,2029,
1644423083,in27,1,0,,2030,0,0,,2030,
1644423083,B14,1,1,job843_scenario2_1987,2030,0,0,,2030,
1644423083,B11,1,1,job842_scenario0_1985,2030,0,0,,2030,
1644423083,in27,1,0,,2031,0,0,,2031,
1644423083,B14,1,0,,2031,0,0,,2031,
1644423083,B11,1,1,job842_scenario0_1985,2031,0,0,,2031,
1644423083,in27,1,0,,2032,0,0,,2032,
1644423083,B14,1,0,,2032,0,0,,2032,
1644423083,B11,1,1,job842_scenario0_1985,2032,0,0,,2032,
1644423083,in27,1,0,,2033,0,0,,2033,
1644423083,B14,1,0,,2033,0,0,,2033,
1644423083,B11,1,1,job842_scenario0_1985,2033,0,0,,2033,
1644423083,in27,1,0,,2034,0,0,,2034,
1644423083,B14,1,0,,2034,0,0,,2034,
1644423083,B11,1,1,job842_scenario0_1985,2034,0,0,,2034,
1644423083,in27,1,0,,2035,0,0,,2035,
1644423083,B14,1,0,,2035,0,0,,2035,
1644423083,B11,1,1,job842_scenario0_1985,2035,0,0,,2035,
1644423083,in27,1,0,,2036,0,0,,2036,
1644423083,B14,1,0,,2036,0,0,,2036,
1644423083,B11,1,1,job842_scenario0_1985,2036,0,0,,2036,
1644423083,in27,1,0,,2037,0,0,,2037,
1644423084,B14,1,0,,2037,0,0,,2037,
1644423084,B11,1,1,job842_scenario0_1985,2037,0,0,,2037,
1644423084,in27,1,0,,2038,0,0,,2038,
1644423084,B14,1,0,,2038,0,0,,2038,
1644423084,B11,1,1,job842_scenario0_1985,2038,0,0,,2038,
1644423084,in27,1,0,,2039,0,0,,2039,
1644423084,B14,1,0,,2039,0,0,,2039,
1644423084,B11,1,1,job842_scenario0_1985,2039,0,0,,2039,
1644423084,in27,1,0,,2040,0,0,,2040,
1644423084,B14,1,0,,2040,0,0,,2040,
1644423084,B11,1,1,job842_scenario0_1985,2040,0,0,,2040,
1644423084,in27,1,0,,2041,0,0,,2041,
1644423084,B14,1,0,,2041,0,0,,2041,
1644423084,B11,1,1,job842_scenario0_1985,2041,0,0,,2041,
1644423084,in27,1,0,,2042,0,0,,2042,
1644423084,B14,1,0,,2042,0,0,,2042,
1644423084,B11,1,1,job842_scenario0_1985,2042,0,0,,2042,
1644423084,in27,1,0,,2043,0,0,,2043,
1644423084,B14,1,0,,2043,0,0,,2043,
1644423084,B11,1,1,job842_scenario0_1985,2043,0,0,,2043,
1644423084,in27,1,0,,2044,0,0,,2044,
1644423084,B14,1,0,,2044,0,0,,2044,
1644423084,B11,1,1,job842_scenario0_1985,2044,0,0,,2044,
1644423085,in27,1,0,,2045,0,0,,2045,
1644423085,B14,1,1,job857_scenario0_2029,2045,0,0,,2045,
1644423085,B11,1,1,job842_scenario0_1985,2045,0,0,,2045,
1644423085,in27,1,0,,2046,0,0,,2046,
1644423085,B14,1,1,job857_scenario0_2029,2046,0,0,,2046,
1644423085,B11,1,1,job842_scenario0_1985,2046,0,0,,2046,
1644423085,in27,1,0,,2047,0,0,,2047,
1644423085,B14,1,1,job857_scenario0_2029,2047,0,0,,2047,
1644423085,B11,1,1,job842_scenario0_1985,2047,0,0,,2047,
1644423085,in27,1,0,,2048,0,0,,2048,
1644423085,B14,1,1,job857_scenario0_2029,2048,0,0,,2048,
1644423085,B11,1,1,job842_scenario0_1985,2048,0,0,,2048,
1644423085,in27,1,0,,2049,0,0,,2049,
1644423085,B14,1,1,job857_scenario0_2029,2049,0,0,,2049,
1644423085,B11,1,1,job842_scenario0_1985,2049,0,0,,2049,
1644423085,in27,1,0,,2050,0,0,,2050,
1644423085,B14,1,1,job857_scenario0_2029,2050,0,0,,2050,
1644423085,B11,1,1,job842_scenario0_1985,2050,0,0,,2050,
1644423085,in27,1,0,,2051,0,0,,2051,
1644423085,B14,1,1,job857_scenario0_2029,2051,0,0,,2051,
1644423085,B11,1,0,,2051,0,0,,2051,
1644423085,in27,1,0,,2052,0,0,,2052,
1644423085,B14,1,1,job857_scenario0_2029,2052,0,0,,2052,
1644423085,B11,1,0,,2052,0,0,,2052,
1644423085,in27,1,0,,2053,0,0,,2053,
1644423085,B14,1,1,job857_scenario0_2029,2053,0,0,,2053,
1644423085,B11,1,0,,2053,0,0,,2053,
1644423085,in27,1,0,,2054,0,0,,2054,
1644423085,B14,1,1,job857_scenario0_2029,2054,0,0,,2054,
1644423085,B11,1,0,,2054,0,0,,2054,
1644423085,in27,1,0,,2055,0,0,,2055,
1644423085,B14,1,1,job857_scenario0_2029,2055,0,0,,2055,
1644423085,B11,1,0,,2055,0,0,,2055,
1644423085,in27,1,0,,2056,0,0,,2056,
1644423085,B14,1,1,job857_scenario0_2029,2056,0,0,,2056,
1644423085,B11,1,0,,2056,0,0,,2056,
1644423085,in27,1,0,,2057,0,0,,2057,
1644423086,B14,1,1,job857_scenario0_2029,2057,0,0,,2057,
1644423086,B11,1,1,job863_scenario1_2046,2057,0,0,,2057,
1644423086,in27,1,1,job854_scenario0_2017,2058,0,0,,2058,
1644423086,B14,1,1,job857_scenario0_2029,2058,0,0,,2058,
1644423086,B11,1,1,job863_scenario1_2046,2058,0,0,,2058,
1644423086,in27,1,1,job854_scenario0_2017,2059,0,0,,2059,
1644423086,B14,1,1,job857_scenario0_2029,2059,0,0,,2059,
1644423086,B11,1,1,job863_scenario1_2046,2059,0,0,,2059,
1644423086,in27,1,1,job854_scenario0_2017,2060,0,0,,2060,
1644423086,B14,1,1,job857_scenario0_2029,2060,0,0,,2060,
1644423086,B11,1,1,job863_scenario1_2046,2060,0,0,,2060,
1644423086,in27,1,1,job854_scenario0_2017,2061,0,0,,2061,
1644423086,B14,1,1,job857_scenario0_2029,2061,0,0,,2061,
1644423086,B11,1,1,job863_scenario1_2046,2061,0,0,,2061,
1644423086,in27,1,1,job854_scenario0_2017,2062,0,0,,2062,
1644423086,B14,1,0,,2062,0,0,,2062,
1644423086,B11,1,1,job863_scenario1_2046,2062,0,0,,2062,
1644423086,in27,1,1,job854_scenario0_2017,2063,0,0,,2063,
1644423086,B14,1,0,,2063,0,0,,2063,
1644423086,B11,1,1,job863_scenario1_2046,2063,0,0,,2063,
1644423087,in27,1,1,job854_scenario0_2017,2064,0,0,,2064,
1644423087,B14,1,1,job864_scenario0_2048,2064,0,0,,2064,
1644423087,B11,1,0,,2064,0,0,,2064,
1644423088,in27,1,1,job854_scenario0_2017,2065,0,0,,2065,
1644423088,B14,1,1,job864_scenario0_2048,2065,0,0,,2065,
1644423088,B11,1,1,job872_scenario3_2064,2065,0,0,,2065,
1644423088,in27,1,1,job854_scenario0_2017,2066,0,0,,2066,
1644423088,B14,1,1,job864_scenario0_2048,2066,0,0,,2066,
1644423088,B11,1,1,job872_scenario3_2064,2066,0,0,,2066,
1644423088,in27,1,1,job854_scenario0_2017,2067,0,0,,2067,
1644423088,B14,1,1,job864_scenario0_2048,2067,0,0,,2067,
1644423088,B11,1,1,job872_scenario3_2064,2067,0,0,,2067,
1644423088,in27,1,1,job854_scenario0_2017,2068,0,0,,2068,
1644423088,B14,1,1,job864_scenario0_2048,2068,0,0,,2068,
1644423088,B11,1,0,,2068,0,0,,2068,
1644423088,in27,1,1,job854_scenario0_2017,2069,0,0,,2069,
1644423088,B14,1,1,job864_scenario0_2048,2069,0,0,,2069,
1644423088,B11,1,1,job868_scenario4_2056,2069,0,0,,2069,
1644423089,in27,1,1,job854_scenario0_2017,2070,0,0,,2070,
1644423089,B14,1,1,job864_scenario0_2048,2070,0,0,,2070,
1644423089,B11,1,1,job868_scenario4_2056,2070,0,0,,2070,
1644423089,in27,1,1,job854_scenario0_2017,2071,0,0,,2071,
1644423089,B14,1,1,job864_scenario0_2048,2071,0,0,,2071,
1644423089,B11,1,1,job868_scenario4_2056,2071,0,0,,2071,
1644423089,in27,1,1,job854_scenario0_2017,2072,0,0,,2072,
1644423089,B14,1,1,job864_scenario0_2048,2072,0,0,,2072,
1644423089,B11,1,1,job868_scenario4_2056,2072,0,0,,2072,
1644423089,in27,1,1,job854_scenario0_2017,2073,0,0,,2073,
1644423089,B14,1,1,job864_scenario0_2048,2073,0,0,,2073,
1644423089,B11,1,1,job868_scenario4_2056,2073,0,0,,2073,
1644423089,in27,1,1,job854_scenario0_2017,2074,0,0,,2074,
1644423089,B14,1,1,job864_scenario0_2048,2074,0,0,,2074,
1644423089,B11,1,1,job868_scenario4_2056,2074,0,0,,2074,
1644423089,in27,1,1,job854_scenario0_2017,2075,0,0,,2075,
1644423089,B14,1,1,job864_scenario0_2048,2075,0,0,,2075,
1644423089,B11,1,0,,2075,0,0,,2075,
1644423089,in27,1,1,job854_scenario0_2017,2076,0,0,,2076,
1644423089,B14,1,1,job864_scenario0_2048,2076,0,0,,2076,
1644423089,B11,1,0,,2076,0,0,,2076,
1644423089,in27,1,1,job854_scenario0_2017,2077,0,0,,2077,
1644423089,B14,1,1,job864_scenario0_2048,2077,0,0,,2077,
1644423089,B11,1,0,,2077,0,0,,2077,
1644423089,in27,1,1,job854_scenario0_2017,2078,0,0,,2078,
1644423089,B14,1,1,job864_scenario0_2048,2078,0,0,,2078,
1644423089,B11,1,0,,2078,0,0,,2078,
1644423089,in27,1,1,job854_scenario0_2017,2079,0,0,,2079,
1644423089,B14,1,1,job864_scenario0_2048,2079,0,0,,2079,
1644423089,B11,1,0,,2079,0,0,,2079,
1644423089,in27,1,1,job854_scenario0_2017,2080,0,0,,2080,
1644423089,B14,1,1,job864_scenario0_2048,2080,0,0,,2080,
1644423089,B11,1,0,,2080,0,0,,2080,
1644423089,in27,1,1,job854_scenario0_2017,2081,0,0,,2081,
1644423089,B14,1,1,job864_scenario0_2048,2081,0,0,,2081,
1644423089,B11,1,0,,2081,0,0,,2081,
1644423089,in27,1,0,,2082,0,0,,2082,
1644423089,B14,1,0,,2082,0,0,,2082,
1644423089,B11,1,0,,2082,0,0,,2082,
1644423089,in27,1,0,,2083,0,0,,2083,
1644423089,B14,1,0,,2083,0,0,,2083,
1644423089,B11,1,0,,2083,0,0,,2083,
1644423089,in27,1,0,,2084,0,0,,2084,
1644423089,B14,1,0,,2084,0,0,,2084,
1644423089,B11,1,0,,2084,0,0,,2084,
1644423090,in27,1,1,job870_scenario0_2060,2085,0,0,,2085,
1644423090,B14,1,0,,2085,0,0,,2085,
1644423090,B11,1,0,,2085,0,0,,2085,
1644423090,in27,1,1,job870_scenario0_2060,2086,0,0,,2086,
1644423090,B14,1,0,,2086,0,0,,2086,
1644423090,B11,1,1,job862_scenario0_2045,2086,0,0,,2086,
1644423090,in27,1,1,job870_scenario0_2060,2087,0,0,,2087,
1644423090,B14,1,0,,2087,0,0,,2087,
1644423090,B11,1,1,job862_scenario0_2045,2087,0,0,,2087,
1644423091,in27,1,1,job870_scenario0_2060,2088,0,0,,2088,
1644423091,B14,1,1,job877_scenario1_2084,2088,0,0,,2088,
1644423091,B11,1,1,job862_scenario0_2045,2088,0,0,,2088,
1644423091,in27,1,1,job870_scenario0_2060,2089,0,0,,2089,
1644423091,B14,1,1,job877_scenario1_2084,2089,0,0,,2089,
1644423091,B11,1,1,job862_scenario0_2045,2089,0,0,,2089,
1644423091,in27,1,1,job870_scenario0_2060,2090,0,0,,2090,
1644423091,B14,1,1,job877_scenario1_2084,2090,0,0,,2090,
1644423091,B11,1,1,job862_scenario0_2045,2090,0,0,,2090,
1644423091,in27,1,1,job870_scenario0_2060,2091,0,0,,2091,
1644423091,B14,1,1,job877_scenario1_2084,2091,0,0,,2091,
1644423091,B11,1,1,job862_scenario0_2045,2091,0,0,,2091,
1644423091,in27,1,1,job870_scenario0_2060,2092,0,0,,2092,
1644423091,B14,1,1,job877_scenario1_2084,2092,0,0,,2092,
1644423091,B11,1,1,job862_scenario0_2045,2092,0,0,,2092,
1644423091,in27,1,1,job870_scenario0_2060,2093,0,0,,2093,
1644423091,B14,1,1,job877_scenario1_2084,2093,0,0,,2093,
1644423091,B11,1,1,job862_scenario0_2045,2093,0,0,,2093,
1644423091,in27,1,1,job870_scenario0_2060,2094,0,0,,2094,
1644423091,B14,1,1,job877_scenario1_2084,2094,0,0,,2094,
1644423091,B11,1,1,job862_scenario0_2045,2094,0,0,,2094,
1644423091,in27,1,1,job870_scenario0_2060,2095,0,0,,2095,
1644423091,B14,1,0,,2095,0,0,,2095,
1644423091,B11,1,1,job862_scenario0_2045,2095,0,0,,2095,
1644423092,in27,1,1,job870_scenario0_2060,2096,0,0,,2096,
1644423092,B14,1,1,job875_scenario2_2071,2096,0,0,,2096,
1644423092,B11,1,1,job862_scenario0_2045,2096,0,0,,2096,
1644423092,in27,1,1,job870_scenario0_2060,2097,0,0,,2097,
1644423092,B14,1,1,job875_scenario2_2071,2097,0,0,,2097,
1644423092,B11,1,1,job862_scenario0_2045,2097,0,0,,2097,
1644423092,in27,1,1,job870_scenario0_2060,2098,0,0,,2098,
1644423092,B14,1,1,job875_scenario2_2071,2098,0,0,,2098,
1644423092,B11,1,1,job862_scenario0_2045,2098,0,0,,2098,
1644423092,in27,1,1,job870_scenario0_2060,2099,0,0,,2099,
1644423092,B14,1,1,job875_scenario2_2071,2099,0,0,,2099,
1644423092,B11,1,1,job862_scenario0_2045,2099,0,0,,2099,
1644423092,in27,1,1,job870_scenario0_2060,2100,0,0,,2100,
1644423092,B14,1,0,,2100,0,0,,2100,
1644423092,B11,1,1,job862_scenario0_2045,2100,0,0,,2100,
1644423093,in27,1,1,job870_scenario0_2060,2101,0,0,,2101,
1644423093,B14,1,1,job876_scenario2_2077,2101,0,0,,2101,
1644423093,B11,1,1,job862_scenario0_2045,2101,0,0,,2101,
1644423093,in27,1,1,job870_scenario0_2060,2102,0,0,,2102,
1644423093,B14,1,1,job876_scenario2_2077,2102,0,0,,2102,
1644423093,B11,1,1,job862_scenario0_2045,2102,0,0,,2102,
1644423093,in27,1,1,job870_scenario0_2060,2103,0,0,,2103,
1644423093,B14,1,1,job876_scenario2_2077,2103,0,0,,2103,
1644423093,B11,1,1,job862_scenario0_2045,2103,0,0,,2103,
1644423093,in27,1,1,job870_scenario0_2060,2104,0,0,,2104,
1644423093,B14,1,0,,2104,0,0,,2104,
1644423093,B11,1,1,job862_scenario0_2045,2104,0,0,,2104,
1644423093,in27,1,1,job870_scenario0_2060,2105,0,0,,2105,
1644423093,B14,1,0,,2105,0,0,,2105,
1644423093,B11,1,1,job862_scenario0_2045,2105,0,0,,2105,
1644423093,in27,1,1,job870_scenario0_2060,2106,0,0,,2106,
1644423093,B14,1,0,,2106,0,0,,2106,
1644423093,B11,1,1,job862_scenario0_2045,2106,0,0,,2106,
1644423094,in27,1,1,job870_scenario0_2060,2107,0,0,,2107,
1644423094,B14,1,1,job879_scenario0_2088,2107,0,0,,2107,
1644423094,B11,1,1,job862_scenario0_2045,2107,0,0,,2107,
1644423094,in27,1,1,job870_scenario0_2060,2108,0,0,,2108,
1644423094,B14,1,1,job879_scenario0_2088,2108,0,0,,2108,
1644423094,B11,1,1,job862_scenario0_2045,2108,0,0,,2108,
1644423094,in27,1,1,job870_scenario0_2060,2109,0,0,,2109,
1644423094,B14,1,1,job879_scenario0_2088,2109,0,0,,2109,
1644423094,B11,1,1,job862_scenario0_2045,2109,0,0,,2109,
1644423094,in27,1,1,job870_scenario0_2060,2110,0,0,,2110,
1644423094,B14,1,1,job879_scenario0_2088,2110,0,0,,2110,
1644423094,B11,1,0,,2110,0,0,,2110,
1644423094,in27,1,1,job870_scenario0_2060,2111,0,0,,2111,
1644423094,B14,1,1,job879_scenario0_2088,2111,0,0,,2111,
1644423094,B11,1,0,,2111,0,0,,2111,
1644423094,in27,1,0,,2112,0,0,,2112,
1644423094,B14,1,1,job879_scenario0_2088,2112,0,0,,2112,
1644423094,B11,1,0,,2112,0,0,,2112,
1644423094,in27,1,0,,2113,0,0,,2113,
1644423094,B14,1,1,job879_scenario0_2088,2113,0,0,,2113,
1644423094,B11,1,0,,2113,0,0,,2113,
1644423094,in27,1,0,,2114,0,0,,2114,
1644423094,B14,1,1,job879_scenario0_2088,2114,0,0,,2114,
1644423094,B11,1,0,,2114,0,0,,2114,
1644423094,in27,1,0,,2115,0,0,,2115,
1644423094,B14,1,1,job879_scenario0_2088,2115,0,0,,2115,
1644423094,B11,1,0,,2115,0,0,,2115,
1644423094,in27,1,0,,2116,0,0,,2116,
1644423094,B14,1,1,job879_scenario0_2088,2116,0,0,,2116,
1644423094,B11,1,0,,2116,0,0,,2116,
1644423094,in27,1,0,,2117,0,0,,2117,
1644423094,B14,1,1,job879_scenario0_2088,2117,0,0,,2117,
1644423094,B11,1,0,,2117,0,0,,2117,
1644423094,in27,1,0,,2118,0,0,,2118,
1644423094,B14,1,1,job879_scenario0_2088,2118,0,0,,2118,
1644423094,B11,1,0,,2118,0,0,,2118,
1644423094,in27,1,0,,2119,0,0,,2119,
1644423094,B14,1,1,job879_scenario0_2088,2119,0,0,,2119,
1644423094,B11,1,0,,2119,0,0,,2119,
1644423094,in27,1,0,,2120,0,0,,2120,
1644423094,B14,1,1,job879_scenario0_2088,2120,0,0,,2120,
1644423094,B11,1,0,,2120,0,0,,2120,
1644423094,in27,1,0,,2121,0,0,,2121,
1644423094,B14,1,1,job879_scenario0_2088,2121,0,0,,2121,
1644423094,B11,1,0,,2121,0,0,,2121,
1644423094,in27,1,0,,2122,0,0,,2122,
1644423094,B14,1,1,job879_scenario0_2088,2122,0,0,,2122,
1644423094,B11,1,0,,2122,0,0,,2122,
1644423094,in27,1,0,,2123,0,0,,2123,
1644423094,B14,1,1,job879_scenario0_2088,2123,0,0,,2123,
1644423094,B11,1,0,,2123,0,0,,2123,
1644423094,in27,1,0,,2124,0,0,,2124,
1644423094,B14,1,0,,2124,0,0,,2124,
1644423094,B11,1,0,,2124,0,0,,2124,
1644423094,in27,1,0,,2125,0,0,,2125,
1644423094,B14,1,0,,2125,0,0,,2125,
1644423094,B11,1,0,,2125,0,0,,2125,
1644423094,in27,1,0,,2126,0,0,,2126,
1644423094,B14,1,0,,2126,0,0,,2126,
1644423094,B11,1,0,,2126,0,0,,2126,
1644423094,in27,1,0,,2127,0,0,,2127,
1644423094,B14,1,0,,2127,0,0,,2127,
1644423094,B11,1,0,,2127,0,0,,2127,
1644423094,in27,1,0,,2128,0,0,,2128,
1644423094,B14,1,0,,2128,0,0,,2128,
1644423094,B11,1,0,,2128,0,0,,2128,
1644423096,in27,1,1,job883_scenario0_2100,2129,0,0,,2129,
1644423096,B14,1,0,,2129,0,0,,2129,
1644423096,B11,1,1,job880_scenario1_2089,2129,0,0,,2129,
1644423096,in27,1,1,job883_scenario0_2100,2130,0,0,,2130,
1644423096,B14,1,0,,2130,0,0,,2130,
1644423096,B11,1,1,job880_scenario1_2089,2130,0,0,,2130,
1644423096,in27,1,1,job883_scenario0_2100,2131,0,0,,2131,
1644423096,B14,1,0,,2131,0,0,,2131,
1644423096,B11,1,1,job880_scenario1_2089,2131,0,0,,2131,
1644423096,in27,1,1,job883_scenario0_2100,2132,0,0,,2132,
1644423096,B14,1,0,,2132,0,0,,2132,
