RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417868,job591_scenario1_1219,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-1,-0.41144062281581323,1219,-1,6,2,1228,8,-1,[],
1644417869,job586_scenario0_1204,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-1,-0.8730351011243445,1204,-1,12,15,1232,27,-1,[],
1644417869,job590_scenario2_1218,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-1,-0.593853753231237,1218,-1,3,11,1233,14,-1,[],
1644417869,job596_scenario3_1228,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-1,-0.3817858359253457,1228,-1,5,2,1236,7,-1,[],
1644417869,job594_scenario1_1226,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-1,-0.5314497432175527,1226,-1,6,4,1237,10,-1,[],
1644417869,job589_scenario1_1216,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-1,-0.697361196695607,1216,-1,3,20,1240,23,-1,[],
1644417869,job593_scenario2_1222,in27,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-1,-0.7306392194084124,1222,-1,5,15,1243,20,-1,[],
1644417869,job592_scenario0_1221,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-1,-0.773421582729797,1221,-1,7,14,1243,21,-1,[],
1644417869,job597_scenario1_1232,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-1,-0.6406455352935567,1232,-1,4,11,1248,15,-1,[],
1644417869,job598_scenario2_1233,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.23210816500502982,0.37451781034907095,-1,-0.6145360511525497,1233,-1,10,4,1248,14,-1,[],
1644417869,job599_scenario3_1237,cn12,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,10,0.4,0.20913567499999994,0.1786904075886093,-1,-0.5773520762938675,1237,-1,3,10,1251,13,-1,[],
1644417869,job595_scenario0_1227,B14,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-1,-0.831435125602437,1227,-1,10,14,1252,24,-1,[],
1644417869,job601_scenario3_1242,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-1,-0.48164145799536107,1242,-1,6,3,1252,9,-1,[],
1644417869,job600_scenario1_1240,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-1,-0.6356077228419754,1240,-1,3,14,1258,17,-1,[],
1644417869,job603_scenario1_1253,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.2786525483035188,1253,-1,0,5,1259,5,-1,[],
1644417869,job604_scenario3_1254,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.2400182408034788,1254,-1,0,4,1259,4,-1,[],
1644417869,job602_scenario0_1250,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.4569173152533661,1250,-1,0,14,1265,14,-1,[],
1644417869,job606_scenario2_1264,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.2786525483035188,1264,-1,0,5,1270,5,-1,[],
1644417869,job607_scenario2_1266,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.19020995558128723,1266,-1,0,3,1270,3,-1,[],
1644417869,job605_scenario2_1255,cn12,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.5097900444187127,1255,-1,0,19,1275,19,-1,[],
1644417869,job608_scenario2_1269,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.38041991116257445,1269,-1,0,9,1279,9,-1,[],
1644417869,job610_scenario2_1277,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.2786525483035188,1277,-1,0,5,1283,5,-1,[],
1644417869,job612_scenario3_1282,in27,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.2400182408034788,1282,-1,0,4,1287,4,-1,[],
1644417869,job613_scenario4_1283,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.19020995558128723,1283,-1,0,3,1287,3,-1,[],
1644417869,job609_scenario0_1270,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.49053282025324785,1270,-1,0,17,1288,17,-1,[],
1644417869,job615_scenario2_1286,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.20299999999999999,0.0,-1,-0.2400182408034788,1286,-1,1,4,1292,5,-1,[],
1644417869,job611_scenario1_1281,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.4151633456426277,1281,-1,0,11,1293,11,-1,[],
1644417869,job616_scenario1_1288,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.39866166870525827,1288,-1,0,10,1299,10,-1,[],
1644417869,job619_scenario2_1294,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.430228196384766,1294,-1,0,12,1307,12,-1,[],
1644417869,job620_scenario1_1295,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,10,0.4,0.21227271012499993,0.2254821896509291,-1,-0.5623903845025559,1295,-1,4,7,1307,11,-1,[],
1644417869,job618_scenario0_1291,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,9,0.35555555555555557,0.20299999999999999,0.0,-1,-0.46886250388480605,1291,-1,1,15,1308,16,-1,[],
1644417869,job621_scenario2_1299,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,-1,-0.5782415252798725,1299,-1,8,4,1312,12,-1,[],
1644417869,job622_scenario4_1303,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-1,-0.4655004304544079,1303,-1,4,4,1312,8,-1,[],
1644417869,job623_scenario4_1306,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-1,-0.30295105040675174,1306,-1,2,3,1312,5,-1,[],
1644417869,job617_scenario0_1289,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.5573050966070376,1289,-1,0,25,1315,25,-1,[],
1644417869,job624_scenario1_1307,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-1,-0.45198667110489354,1307,-1,5,3,1316,8,-1,[],
1644417870,job625_scenario4_1308,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-1,-0.4655004304544079,1308,-1,4,4,1317,8,-1,[],
1644417870,job626_scenario3_1311,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.20299999999999999,0.0,-1,-0.2786525483035188,1311,-1,1,5,1318,6,-1,[],
1644417870,job627_scenario2_1316,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.2786525483035188,1316,-1,0,5,1322,5,-1,[],
1644417870,job630_scenario3_1321,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.1200091204017394,1321,-1,0,2,1324,2,-1,[],
1644417870,job631_scenario4_1322,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.19020995558128723,1322,-1,0,3,1326,3,-1,[],
1644417870,job628_scenario1_1317,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.39866166870525827,1317,-1,0,10,1328,10,-1,[],
1644417870,job633_scenario3_1326,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.2786525483035188,1326,-1,0,5,1332,5,-1,[],
1644417870,job629_scenario0_1318,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.49053282025324785,1318,-1,0,17,1336,17,-1,[],
1644417870,job614_scenario0_1285,cn12,TT_constrains,-1,51,-1,0.680742775834535,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.680742775834535,1285,-1,0,51,1337,51,-1,[],
1644417870,job634_scenario1_1330,in27,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.46886250388480605,1330,-1,0,15,1346,15,-1,[],
1644417870,job632_scenario0_1325,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.5351724660443671,1325,-1,0,22,1348,22,-1,[],
1644417870,job635_scenario0_1335,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.4569173152533661,1335,-1,0,14,1350,14,-1,[],
1644417870,job636_scenario0_1336,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.46886250388480605,1336,-1,0,15,1352,15,-1,[],
1644417870,job638_scenario4_1344,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-1,-0.4496492896770913,1344,-1,2,7,1354,9,-1,[],
1644417870,job637_scenario2_1341,cn12,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.49053282025324785,1341,-1,0,17,1359,17,-1,[],
1644417870,job642_scenario4_1355,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.2786525483035188,1355,-1,0,5,1361,5,-1,[],
1644417870,job641_scenario3_1354,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.33690819485162676,1354,-1,0,7,1362,7,-1,[],
1644417870,job640_scenario0_1350,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.44408651567377294,1350,-1,0,13,1364,13,-1,[],
1644417870,job646_scenario4_1362,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.2786525483035188,1362,-1,0,5,1368,5,-1,[],
1644417870,job639_scenario0_1348,B11,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.5640956360755124,1348,-1,0,26,1375,26,-1,[],
1644417870,job647_scenario4_1363,in27,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-1,-0.6218040767288245,1363,-1,5,8,1377,13,-1,[],
1644417870,job644_scenario2_1358,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,4,0.13333333333333333,0.20299999999999999,0.0,-1,-0.5004290315643137,1358,-1,1,18,1378,19,-1,[],
1644417870,job645_scenario0_1361,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,1,0.0,0.20913567499999994,0.1786904075886093,-1,-0.6356077228419754,1361,-1,3,14,1379,17,-1,[],
1644417870,job643_scenario0_1357,B14,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,1,0.0,0.21227271012499993,0.2254821896509291,-1,-0.7352722340696418,1357,-1,4,19,1381,23,-1,[],
1644417870,job651_scenario3_1378,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.20299999999999999,0.0,-1,-0.2400182408034788,1378,-1,1,4,1384,5,-1,[],
1644417870,job648_scenario1_1367,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-1,-0.7368849531816519,1367,-1,8,10,1386,18,-1,[],
1644417870,job653_scenario2_1384,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.19020995558128723,1384,-1,0,3,1388,3,-1,[],
1644417870,job649_scenario1_1368,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,-1,-0.7876090115619846,1368,-1,9,12,1390,21,-1,[],
1644417870,job652_scenario1_1379,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-1,-0.5114027635307228,1379,-1,2,10,1392,12,-1,[],
1644417870,job654_scenario2_1388,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.2786525483035188,1388,-1,0,5,1394,5,-1,[],
1644417870,job655_scenario1_1390,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.2786525483035188,1390,-1,0,5,1396,5,-1,[],
1644417870,job658_scenario2_1394,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.31021907598302656,1394,-1,0,6,1401,6,-1,[],
1644417871,job656_scenario0_1392,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.46886250388480605,1392,-1,0,15,1408,15,-1,[],
1644417871,job659_scenario2_1402,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.2786525483035188,1402,-1,0,5,1408,5,-1,[],
1644417871,job661_scenario2_1409,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.1200091204017394,1409,-1,0,2,1412,2,-1,[],
1644417871,job660_scenario3_1407,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.31021907598302656,1407,-1,0,6,1414,6,-1,[],
1644417871,job657_scenario0_1393,B11,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.5640956360755124,1393,-1,0,26,1420,26,-1,[],
1644417871,job662_scenario2_1416,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.33690819485162676,1416,-1,0,7,1424,7,-1,[],
1644417871,job663_scenario1_1422,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.31021907598302656,1422,-1,0,6,1429,6,-1,[],
1644417871,job650_scenario0_1369,cn12,TT_constrains,-1,51,-1,0.680742775834535,-1,5,-1,0.4,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-1,-1.0381235910117537,1369,-1,9,51,1430,60,-1,[],
1644417871,job664_scenario0_1425,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.39866166870525827,1425,-1,0,10,1436,10,-1,[],
1644417871,job665_scenario1_1427,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.39866166870525827,1427,-1,0,10,1438,10,-1,[],
1644417871,job667_scenario2_1429,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.3600273612052182,1429,-1,0,8,1438,8,-1,[],
1644417871,job666_scenario1_1428,in27,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.4800364816069576,1428,-1,0,16,1445,16,-1,[],
1644417871,job668_scenario0_1439,B14,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.430228196384766,1439,-1,0,12,1452,12,-1,[],
1644417871,job670_scenario3_1445,cn12,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.33690819485162676,1445,-1,0,7,1453,7,-1,[],
1644417871,job671_scenario4_1446,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.33690819485162676,1446,-1,0,7,1454,7,-1,[],
1644417871,job673_scenario2_1452,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.19020995558128723,1452,-1,0,3,1456,3,-1,[],
1644417871,job669_scenario0_1444,B54,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.4800364816069576,1444,-1,0,16,1461,16,-1,[],
1644417871,job674_scenario3_1459,B14,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,0.0,1459,-1,0,1,1461,1,-1,[],
1644417871,job675_scenario2_1461,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.31021907598302656,1461,-1,0,6,1468,6,-1,[],
1644417871,job676_scenario1_1463,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.2400182408034788,1463,-1,0,4,1468,4,-1,[],
1644417871,job672_scenario0_1447,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.5351724660443671,1447,-1,0,22,1470,22,-1,[],
1644417871,job679_scenario2_1471,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.2400182408034788,1471,-1,0,4,1476,4,-1,[],
1644417871,job678_scenario1_1465,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.5004290315643137,1465,-1,0,18,1484,18,-1,[],
1644417871,job680_scenario0_1472,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.4151633456426277,1472,-1,0,11,1484,11,-1,[],
1644417871,job677_scenario0_1464,in27,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.5186707891069977,1464,-1,0,20,1485,20,-1,[],
1644417871,job682_scenario1_1479,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.31021907598302656,1479,-1,0,6,1486,6,-1,[],
1644417871,job681_scenario2_1474,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.430228196384766,1474,-1,0,12,1487,12,-1,[],
1644417871,job683_scenario2_1485,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.19020995558128723,1485,-1,0,3,1489,3,-1,[],
1644417871,job684_scenario0_1492,B54,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.38041991116257445,1492,-1,0,9,1502,9,-1,[],
1644417871,job686_scenario1_1500,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.33690819485162676,1500,-1,0,7,1508,7,-1,[],
1644417871,job687_scenario4_1505,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.33690819485162676,1505,-1,0,7,1513,7,-1,[],
1644417871,job689_scenario3_1509,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.2400182408034788,1509,-1,0,4,1514,4,-1,[],
1644417871,job688_scenario3_1508,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.31021907598302656,1508,-1,0,6,1515,6,-1,[],
1644417872,job685_scenario0_1496,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.5428686914291738,1496,-1,0,23,1520,23,-1,[],
1644417872,job692_scenario1_1514,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.31021907598302656,1514,-1,0,6,1521,6,-1,[],
1644417872,job695_scenario4_1519,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.20299999999999999,0.0,-1,-0.2400182408034788,1519,-1,1,4,1525,5,-1,[],
1644417872,job693_scenario1_1516,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.38041991116257445,1516,-1,0,9,1526,9,-1,[],
1644417872,job690_scenario2_1511,cn12,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.4800364816069576,1511,-1,0,16,1528,16,-1,[],
1644417872,job694_scenario3_1517,B54,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-1,-0.6059021008135035,1517,-1,4,9,1531,13,-1,[],
1644417872,job698_scenario3_1523,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-1,-0.3913936431289834,1523,-1,2,5,1531,7,-1,[],
1644417872,job696_scenario2_1521,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-1,-0.5986849103752331,1521,-1,5,7,1534,12,-1,[],
1644417872,job691_scenario0_1513,in27,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.5351724660443671,1513,-1,0,22,1536,22,-1,[],
1644417872,job697_scenario4_1522,cn12,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-1,-0.7065948480567015,1522,-1,6,11,1540,17,-1,[],
1644417872,job699_scenario0_1530,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,2,0.044444444444444446,0.20299999999999999,0.0,-1,-0.430228196384766,1530,-1,1,12,1544,13,-1,[],
1644417872,job700_scenario1_1541,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.33690819485162676,1541,-1,0,7,1549,7,-1,[],
1644417872,job702_scenario4_1548,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.1200091204017394,1548,-1,0,2,1551,2,-1,[],
1644417872,job701_scenario1_1545,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.33690819485162676,1545,-1,0,7,1553,7,-1,[],
1644417872,job703_scenario4_1549,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.2400182408034788,1549,-1,0,4,1554,4,-1,[],
1644417872,job705_scenario4_1556,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.38041991116257445,1556,-1,0,9,1566,9,-1,[],
1644417872,job706_scenario0_1557,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.46886250388480605,1557,-1,0,15,1573,15,-1,[],
1644417872,job707_scenario1_1564,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.38041991116257445,1564,-1,0,9,1574,9,-1,[],
1644417872,job710_scenario1_1567,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-1,-0.48164145799536107,1567,-1,6,3,1577,9,-1,[],
1644417872,job704_scenario0_1550,in27,TT_constrains,-1,28,-1,0.5769264356551056,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.5769264356551056,1550,-1,0,28,1579,28,-1,[],
