RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644425801,B54,1,1,job226_scenario1_447,468,0,0,,468,
1644425801,in27,1,1,job214_scenario0_429,469,0,0,,469,
1644425801,B14,1,1,job220_scenario0_438,469,0,0,,469,
1644425801,B11,1,1,job221_scenario0_439,469,0,0,,469,
1644425801,cn12,1,0,,469,0,0,,469,
1644425801,B54,1,1,job226_scenario1_447,469,0,0,,469,
1644425801,in27,1,1,job214_scenario0_429,470,0,0,,470,
1644425801,B14,1,1,job220_scenario0_438,470,0,0,,470,
1644425801,B11,1,1,job221_scenario0_439,470,0,0,,470,
1644425801,cn12,1,0,,470,0,0,,470,
1644425801,B54,1,1,job226_scenario1_447,470,0,0,,470,
1644425801,in27,1,1,job214_scenario0_429,471,0,0,,471,
1644425801,B14,1,0,,471,0,0,,471,
1644425801,B11,1,1,job221_scenario0_439,471,0,0,,471,
1644425801,cn12,1,0,,471,0,0,,471,
1644425801,B54,1,1,job226_scenario1_447,471,0,0,,471,
1644425801,in27,1,1,job214_scenario0_429,472,0,0,,472,
1644425801,B14,1,0,,472,0,0,,472,
1644425801,B11,1,1,job221_scenario0_439,472,0,0,,472,
1644425801,cn12,1,0,,472,0,0,,472,
1644425801,B54,1,1,job226_scenario1_447,472,0,0,,472,
1644425801,in27,1,1,job214_scenario0_429,473,0,0,,473,
1644425801,B14,1,1,job230_scenario2_452,473,0,0,,473,
1644425801,B11,1,1,job221_scenario0_439,473,0,0,,473,
1644425801,cn12,1,0,,473,0,0,,473,
1644425801,B54,1,1,job226_scenario1_447,473,0,0,,473,
1644425801,in27,1,1,job214_scenario0_429,474,0,0,,474,
1644425801,B14,1,1,job230_scenario2_452,474,0,0,,474,
1644425801,B11,1,0,,474,0,0,,474,
1644425801,cn12,1,0,,474,0,0,,474,
1644425801,B54,1,1,job226_scenario1_447,474,0,0,,474,
1644425801,in27,1,1,job214_scenario0_429,475,0,0,,475,
1644425801,B14,1,1,job230_scenario2_452,475,0,0,,475,
1644425801,B11,1,0,,475,0,0,,475,
1644425801,cn12,1,0,,475,0,0,,475,
1644425801,B54,1,0,,475,0,0,,475,
1644425801,in27,1,0,,476,0,0,,476,
1644425801,B14,1,1,job230_scenario2_452,476,0,0,,476,
1644425801,B11,1,0,,476,0,0,,476,
1644425801,cn12,1,0,,476,0,0,,476,
1644425801,B54,1,0,,476,0,0,,476,
1644425801,in27,1,0,,477,0,0,,477,
1644425801,B14,1,0,,477,0,0,,477,
1644425801,B11,1,0,,477,0,0,,477,
1644425801,cn12,1,0,,477,0,0,,477,
1644425801,B54,1,0,,477,0,0,,477,
1644425801,in27,1,0,,478,0,0,,478,
1644425801,B14,1,0,,478,0,0,,478,
1644425801,B11,1,0,,478,0,0,,478,
1644425801,cn12,1,0,,478,0,0,,478,
1644425801,B54,1,0,,478,0,0,,478,
1644425801,in27,1,0,,479,0,0,,479,
1644425801,B14,1,0,,479,0,0,,479,
1644425801,B11,1,0,,479,0,0,,479,
1644425801,cn12,1,0,,479,0,0,,479,
1644425801,B54,1,1,job234_scenario1_459,479,0,0,,479,
1644425801,in27,1,0,,480,0,0,,480,
1644425801,B14,1,0,,480,0,0,,480,
1644425801,B11,1,0,,480,0,0,,480,
1644425801,cn12,1,0,,480,0,0,,480,
1644425801,B54,1,1,job234_scenario1_459,480,0,0,,480,
1644425802,in27,1,1,job235_scenario0_460,481,0,0,,481,
1644425802,B14,1,1,job243_scenario0_472,481,0,0,,481,
1644425802,B11,1,0,,481,0,0,,481,
1644425802,cn12,1,0,,481,0,0,,481,
1644425802,B54,1,1,job234_scenario1_459,481,0,0,,481,
1644425802,in27,1,1,job235_scenario0_460,482,0,0,,482,
1644425802,B14,1,1,job243_scenario0_472,482,0,0,,482,
1644425802,B11,1,0,,482,0,0,,482,
1644425802,cn12,1,0,,482,0,0,,482,
1644425802,B54,1,0,,482,0,0,,482,
1644425802,in27,1,1,job235_scenario0_460,483,0,0,,483,
1644425802,B14,1,1,job243_scenario0_472,483,0,0,,483,
1644425802,B11,1,0,,483,0,0,,483,
1644425802,cn12,1,0,,483,0,0,,483,
1644425802,B54,1,0,,483,0,0,,483,
1644425802,in27,1,1,job235_scenario0_460,484,0,0,,484,
1644425802,B14,1,1,job243_scenario0_472,484,0,0,,484,
1644425802,B11,1,0,,484,0,0,,484,
1644425802,cn12,1,0,,484,0,0,,484,
1644425802,B54,1,0,,484,0,0,,484,
1644425802,in27,1,1,job235_scenario0_460,485,0,0,,485,
1644425802,B14,1,1,job243_scenario0_472,485,0,0,,485,
1644425802,B11,1,0,,485,0,0,,485,
1644425802,cn12,1,0,,485,0,0,,485,
1644425802,B54,1,0,,485,0,0,,485,
1644425802,in27,1,1,job235_scenario0_460,486,0,0,,486,
1644425802,B14,1,1,job243_scenario0_472,486,0,0,,486,
1644425802,B11,1,0,,486,0,0,,486,
1644425802,cn12,1,0,,486,0,0,,486,
1644425802,B54,1,0,,486,0,0,,486,
1644425802,in27,1,1,job235_scenario0_460,487,0,0,,487,
1644425802,B14,1,1,job243_scenario0_472,487,0,0,,487,
1644425802,B11,1,1,job248_scenario4_482,487,0,0,,487,
1644425802,cn12,1,0,,487,0,0,,487,
1644425802,B54,1,1,job239_scenario1_467,487,0,0,,487,
1644425802,in27,1,1,job235_scenario0_460,488,0,0,,488,
1644425802,B14,1,1,job243_scenario0_472,488,0,0,,488,
1644425802,B11,1,1,job248_scenario4_482,488,0,0,,488,
1644425802,cn12,1,0,,488,0,0,,488,
1644425802,B54,1,1,job239_scenario1_467,488,0,0,,488,
1644425802,in27,1,1,job235_scenario0_460,489,0,0,,489,
1644425802,B14,1,1,job243_scenario0_472,489,0,0,,489,
1644425802,B11,1,1,job248_scenario4_482,489,0,0,,489,
1644425802,cn12,1,0,,489,0,0,,489,
1644425802,B54,1,1,job239_scenario1_467,489,0,0,,489,
1644425802,in27,1,1,job235_scenario0_460,490,0,0,,490,
1644425802,B14,1,1,job243_scenario0_472,490,0,0,,490,
1644425802,B11,1,0,,490,0,0,,490,
1644425802,cn12,1,0,,490,0,0,,490,
1644425802,B54,1,1,job239_scenario1_467,490,0,0,,490,
1644425802,in27,1,1,job235_scenario0_460,491,0,0,,491,
1644425802,B14,1,1,job243_scenario0_472,491,0,0,,491,
1644425802,B11,1,0,,491,0,0,,491,
1644425802,cn12,1,0,,491,0,0,,491,
1644425802,B54,1,1,job239_scenario1_467,491,0,0,,491,
1644425802,in27,1,1,job235_scenario0_460,492,0,0,,492,
1644425802,B14,1,1,job243_scenario0_472,492,0,0,,492,
1644425802,B11,1,0,,492,0,0,,492,
1644425802,cn12,1,0,,492,0,0,,492,
1644425802,B54,1,1,job239_scenario1_467,492,0,0,,492,
1644425802,in27,1,1,job235_scenario0_460,493,0,0,,493,
1644425802,B14,1,1,job243_scenario0_472,493,0,0,,493,
1644425802,B11,1,0,,493,0,0,,493,
1644425802,cn12,1,0,,493,0,0,,493,
1644425802,B54,1,0,,493,0,0,,493,
1644425802,in27,1,1,job235_scenario0_460,494,0,0,,494,
1644425802,B14,1,1,job243_scenario0_472,494,0,0,,494,
1644425802,B11,1,0,,494,0,0,,494,
1644425802,cn12,1,0,,494,0,0,,494,
1644425802,B54,1,0,,494,0,0,,494,
1644425802,in27,1,1,job235_scenario0_460,495,0,0,,495,
1644425802,B14,1,1,job243_scenario0_472,495,0,0,,495,
1644425802,B11,1,1,job257_scenario4_494,495,0,0,,495,
1644425802,cn12,1,0,,495,0,0,,495,
1644425802,B54,1,0,,495,0,0,,495,
1644425802,in27,1,1,job235_scenario0_460,496,0,0,,496,
1644425802,B14,1,1,job243_scenario0_472,496,0,0,,496,
1644425802,B11,1,1,job257_scenario4_494,496,0,0,,496,
1644425802,cn12,1,0,,496,0,0,,496,
1644425802,B54,1,0,,496,0,0,,496,
1644425802,in27,1,1,job235_scenario0_460,497,0,0,,497,
1644425802,B14,1,1,job243_scenario0_472,497,0,0,,497,
1644425802,B11,1,0,,497,0,0,,497,
1644425802,cn12,1,0,,497,0,0,,497,
1644425802,B54,1,0,,497,0,0,,497,
1644425802,in27,1,1,job235_scenario0_460,498,0,0,,498,
1644425802,B14,1,0,,498,0,0,,498,
1644425802,B11,1,0,,498,0,0,,498,
1644425802,cn12,1,0,,498,0,0,,498,
1644425802,B54,1,1,job254_scenario1_489,498,0,0,,498,
1644425802,in27,1,1,job235_scenario0_460,499,0,0,,499,
1644425802,B14,1,0,,499,0,0,,499,
1644425803,B11,1,0,,499,0,0,,499,
1644425803,cn12,1,0,,499,0,0,,499,
1644425803,B54,1,1,job254_scenario1_489,499,0,0,,499,
1644425803,in27,1,1,job235_scenario0_460,500,0,0,,500,
1644425803,B14,1,0,,500,0,0,,500,
1644425803,B11,1,0,,500,0,0,,500,
1644425803,cn12,1,0,,500,0,0,,500,
1644425803,B54,1,1,job254_scenario1_489,500,0,0,,500,
1644425803,in27,1,1,job235_scenario0_460,501,0,0,,501,
1644425803,B14,1,0,,501,0,0,,501,
1644425803,B11,1,0,,501,0,0,,501,
1644425803,cn12,1,0,,501,0,0,,501,
1644425803,B54,1,1,job254_scenario1_489,501,0,0,,501,
1644425803,in27,1,1,job235_scenario0_460,502,0,0,,502,
1644425803,B14,1,0,,502,0,0,,502,
1644425803,B11,1,0,,502,0,0,,502,
1644425803,cn12,1,0,,502,0,0,,502,
1644425803,B54,1,1,job254_scenario1_489,502,0,0,,502,
1644425803,in27,1,1,job235_scenario0_460,503,0,0,,503,
1644425803,B14,1,0,,503,0,0,,503,
1644425803,B11,1,0,,503,0,0,,503,
1644425803,cn12,1,0,,503,0,0,,503,
1644425803,B54,1,0,,503,0,0,,503,
1644425803,in27,1,1,job235_scenario0_460,504,0,0,,504,
1644425803,B14,1,0,,504,0,0,,504,
1644425803,B11,1,0,,504,0,0,,504,
1644425803,cn12,1,0,,504,0,0,,504,
1644425803,B54,1,0,,504,0,0,,504,
1644425803,in27,1,1,job235_scenario0_460,505,0,0,,505,
1644425803,B14,1,0,,505,0,0,,505,
1644425803,B11,1,0,,505,0,0,,505,
1644425803,cn12,1,0,,505,0,0,,505,
1644425803,B54,1,1,job250_scenario1_484,505,0,0,,505,
1644425803,in27,1,1,job235_scenario0_460,506,0,0,,506,
1644425803,B14,1,0,,506,0,0,,506,
1644425803,B11,1,0,,506,0,0,,506,
1644425803,cn12,1,0,,506,0,0,,506,
1644425803,B54,1,1,job250_scenario1_484,506,0,0,,506,
1644425803,in27,1,0,,507,0,0,,507,
1644425803,B14,1,0,,507,0,0,,507,
1644425803,B11,1,0,,507,0,0,,507,
1644425803,cn12,1,0,,507,0,0,,507,
1644425803,B54,1,0,,507,0,0,,507,
1644425803,in27,1,0,,508,0,0,,508,
1644425803,B14,1,0,,508,0,0,,508,
1644425803,B11,1,0,,508,0,0,,508,
1644425803,cn12,1,0,,508,0,0,,508,
1644425803,B54,1,0,,508,0,0,,508,
1644425803,in27,1,0,,509,0,0,,509,
1644425803,B14,1,0,,509,0,0,,509,
1644425803,B11,1,0,,509,0,0,,509,
1644425803,cn12,1,0,,509,0,0,,509,
1644425803,B54,1,0,,509,0,0,,509,
1644425803,in27,1,0,,510,0,0,,510,
1644425803,B14,1,0,,510,0,0,,510,
1644425803,B11,1,0,,510,0,0,,510,
1644425803,cn12,1,0,,510,0,0,,510,
1644425803,B54,1,0,,510,0,0,,510,
1644425803,in27,1,0,,511,0,0,,511,
1644425803,B14,1,0,,511,0,0,,511,
1644425803,B11,1,0,,511,0,0,,511,
1644425803,cn12,1,0,,511,0,0,,511,
1644425803,B54,1,0,,511,0,0,,511,
1644425803,in27,1,0,,512,0,0,,512,
1644425803,B14,1,0,,512,0,0,,512,
1644425803,B11,1,0,,512,0,0,,512,
1644425803,cn12,1,0,,512,0,0,,512,
1644425803,B54,1,0,,512,0,0,,512,
1644425803,in27,1,0,,513,0,0,,513,
1644425803,B14,1,1,job264_scenario2_503,513,0,0,,513,
1644425803,B11,1,1,job269_scenario3_512,513,0,0,,513,
1644425803,cn12,1,0,,513,0,0,,513,
1644425803,B54,1,1,job256_scenario1_493,513,0,0,,513,
1644425803,in27,1,0,,514,0,0,,514,
1644425803,B14,1,1,job264_scenario2_503,514,0,0,,514,
1644425803,B11,1,1,job269_scenario3_512,514,0,0,,514,
1644425803,cn12,1,0,,514,0,0,,514,
1644425803,B54,1,1,job256_scenario1_493,514,0,0,,514,
1644425803,in27,1,0,,515,0,0,,515,
1644425803,B14,1,1,job264_scenario2_503,515,0,0,,515,
1644425803,B11,1,1,job269_scenario3_512,515,0,0,,515,
1644425803,cn12,1,0,,515,0,0,,515,
1644425803,B54,1,1,job256_scenario1_493,515,0,0,,515,
1644425803,in27,1,0,,516,0,0,,516,
1644425803,B14,1,1,job264_scenario2_503,516,0,0,,516,
1644425803,B11,1,0,,516,0,0,,516,
1644425803,cn12,1,0,,516,0,0,,516,
1644425803,B54,1,1,job256_scenario1_493,516,0,0,,516,
1644425803,in27,1,0,,517,0,0,,517,
1644425803,B14,1,1,job264_scenario2_503,517,0,0,,517,
1644425803,B11,1,0,,517,0,0,,517,
1644425803,cn12,1,0,,517,0,0,,517,
1644425803,B54,1,0,,517,0,0,,517,
1644425803,in27,1,0,,518,0,0,,518,
1644425803,B14,1,0,,518,0,0,,518,
1644425803,B11,1,0,,518,0,0,,518,
1644425803,cn12,1,0,,518,0,0,,518,
1644425803,B54,1,0,,518,0,0,,518,
1644425804,in27,1,0,,519,0,0,,519,
1644425804,B14,1,1,job263_scenario2_501,519,0,0,,519,
1644425804,B11,1,0,,519,0,0,,519,
1644425804,cn12,1,0,,519,0,0,,519,
1644425804,B54,1,0,,519,0,0,,519,
1644425804,in27,1,1,job267_scenario0_509,520,0,0,,520,
1644425804,B14,1,1,job263_scenario2_501,520,0,0,,520,
1644425804,B11,1,0,,520,0,0,,520,
1644425804,cn12,1,0,,520,0,0,,520,
1644425804,B54,1,1,job262_scenario1_500,520,0,0,,520,
1644425804,in27,1,1,job267_scenario0_509,521,0,0,,521,
1644425804,B14,1,1,job263_scenario2_501,521,0,0,,521,
1644425804,B11,1,0,,521,0,0,,521,
1644425804,cn12,1,0,,521,0,0,,521,
1644425804,B54,1,1,job262_scenario1_500,521,0,0,,521,
1644425804,in27,1,1,job267_scenario0_509,522,0,0,,522,
1644425804,B14,1,1,job263_scenario2_501,522,0,0,,522,
1644425804,B11,1,0,,522,0,0,,522,
1644425804,cn12,1,0,,522,0,0,,522,
1644425804,B54,1,1,job262_scenario1_500,522,0,0,,522,
1644425804,in27,1,1,job267_scenario0_509,523,0,0,,523,
1644425804,B14,1,0,,523,0,0,,523,
1644425804,B11,1,0,,523,0,0,,523,
1644425804,cn12,1,0,,523,0,0,,523,
1644425804,B54,1,0,,523,0,0,,523,
1644425804,in27,1,1,job267_scenario0_509,524,0,0,,524,
1644425804,B14,1,0,,524,0,0,,524,
1644425804,B11,1,1,job266_scenario3_507,524,0,0,,524,
1644425804,cn12,1,0,,524,0,0,,524,
1644425804,B54,1,0,,524,0,0,,524,
1644425804,in27,1,1,job267_scenario0_509,525,0,0,,525,
1644425804,B14,1,0,,525,0,0,,525,
1644425804,B11,1,1,job266_scenario3_507,525,0,0,,525,
1644425804,cn12,1,0,,525,0,0,,525,
1644425804,B54,1,0,,525,0,0,,525,
1644425804,in27,1,1,job267_scenario0_509,526,0,0,,526,
1644425804,B14,1,0,,526,0,0,,526,
1644425804,B11,1,1,job266_scenario3_507,526,0,0,,526,
1644425804,cn12,1,0,,526,0,0,,526,
1644425804,B54,1,0,,526,0,0,,526,
1644425804,in27,1,1,job267_scenario0_509,527,0,0,,527,
1644425804,B14,1,0,,527,0,0,,527,
1644425804,B11,1,0,,527,0,0,,527,
1644425804,cn12,1,0,,527,0,0,,527,
1644425804,B54,1,0,,527,0,0,,527,
1644425804,in27,1,1,job267_scenario0_509,528,0,0,,528,
1644425804,B14,1,0,,528,0,0,,528,
1644425804,B11,1,0,,528,0,0,,528,
1644425804,cn12,1,0,,528,0,0,,528,
1644425804,B54,1,0,,528,0,0,,528,
1644425804,in27,1,1,job267_scenario0_509,529,0,0,,529,
1644425804,B14,1,0,,529,0,0,,529,
1644425804,B11,1,0,,529,0,0,,529,
1644425804,cn12,1,0,,529,0,0,,529,
1644425804,B54,1,0,,529,0,0,,529,
1644425804,in27,1,1,job267_scenario0_509,530,0,0,,530,
1644425804,B14,1,0,,530,0,0,,530,
1644425804,B11,1,0,,530,0,0,,530,
1644425804,cn12,1,0,,530,0,0,,530,
1644425804,B54,1,0,,530,0,0,,530,
1644425804,in27,1,1,job267_scenario0_509,531,0,0,,531,
1644425804,B14,1,0,,531,0,0,,531,
1644425804,B11,1,0,,531,0,0,,531,
1644425804,cn12,1,0,,531,0,0,,531,
1644425804,B54,1,0,,531,0,0,,531,
1644425804,in27,1,1,job267_scenario0_509,532,0,0,,532,
1644425804,B14,1,0,,532,0,0,,532,
1644425804,B11,1,0,,532,0,0,,532,
1644425804,cn12,1,0,,532,0,0,,532,
1644425804,B54,1,0,,532,0,0,,532,
1644425804,in27,1,1,job267_scenario0_509,533,0,0,,533,
1644425804,B14,1,0,,533,0,0,,533,
1644425804,B11,1,0,,533,0,0,,533,
1644425804,cn12,1,0,,533,0,0,,533,
1644425804,B54,1,0,,533,0,0,,533,
1644425804,in27,1,1,job267_scenario0_509,534,0,0,,534,
1644425804,B14,1,0,,534,0,0,,534,
1644425804,B11,1,0,,534,0,0,,534,
1644425804,cn12,1,0,,534,0,0,,534,
1644425804,B54,1,0,,534,0,0,,534,
1644425804,in27,1,1,job267_scenario0_509,535,0,0,,535,
1644425804,B14,1,0,,535,0,0,,535,
1644425804,B11,1,1,job278_scenario4_526,535,0,0,,535,
1644425804,cn12,1,0,,535,0,0,,535,
1644425804,B54,1,0,,535,0,0,,535,
1644425804,in27,1,1,job267_scenario0_509,536,0,0,,536,
1644425804,B14,1,0,,536,0,0,,536,
1644425804,B11,1,1,job278_scenario4_526,536,0,0,,536,
1644425804,cn12,1,1,job271_scenario1_515,536,0,0,,536,
1644425804,B54,1,0,,536,0,0,,536,
1644425805,in27,1,1,job267_scenario0_509,537,0,0,,537,
1644425805,B14,1,0,,537,0,0,,537,
1644425805,B11,1,1,job278_scenario4_526,537,0,0,,537,
1644425805,cn12,1,1,job271_scenario1_515,537,0,0,,537,
1644425805,B54,1,1,job272_scenario1_516,537,0,0,,537,
1644425805,in27,1,1,job267_scenario0_509,538,0,0,,538,
1644425805,B14,1,0,,538,0,0,,538,
1644425805,B11,1,0,,538,0,0,,538,
1644425805,cn12,1,1,job271_scenario1_515,538,0,0,,538,
1644425805,B54,1,1,job272_scenario1_516,538,0,0,,538,
1644425805,in27,1,1,job267_scenario0_509,539,0,0,,539,
1644425805,B14,1,0,,539,0,0,,539,
1644425805,B11,1,0,,539,0,0,,539,
1644425805,cn12,1,1,job271_scenario1_515,539,0,0,,539,
1644425805,B54,1,1,job272_scenario1_516,539,0,0,,539,
1644425805,in27,1,1,job267_scenario0_509,540,0,0,,540,
1644425805,B14,1,0,,540,0,0,,540,
1644425805,B11,1,0,,540,0,0,,540,
1644425805,cn12,1,1,job271_scenario1_515,540,0,0,,540,
1644425805,B54,1,1,job272_scenario1_516,540,0,0,,540,
1644425805,in27,1,1,job267_scenario0_509,541,0,0,,541,
1644425805,B14,1,0,,541,0,0,,541,
1644425805,B11,1,0,,541,0,0,,541,
1644425805,cn12,1,1,job271_scenario1_515,541,0,0,,541,
1644425805,B54,1,1,job272_scenario1_516,541,0,0,,541,
1644425805,in27,1,1,job267_scenario0_509,542,0,0,,542,
1644425805,B14,1,0,,542,0,0,,542,
1644425805,B11,1,0,,542,0,0,,542,
1644425805,cn12,1,1,job271_scenario1_515,542,0,0,,542,
1644425805,B54,1,1,job272_scenario1_516,542,0,0,,542,
1644425805,in27,1,1,job267_scenario0_509,543,0,0,,543,
1644425805,B14,1,0,,543,0,0,,543,
1644425805,B11,1,0,,543,0,0,,543,
1644425805,cn12,1,1,job271_scenario1_515,543,0,0,,543,
1644425805,B54,1,1,job272_scenario1_516,543,0,0,,543,
1644425805,in27,1,1,job267_scenario0_509,544,0,0,,544,
1644425805,B14,1,0,,544,0,0,,544,
1644425805,B11,1,0,,544,0,0,,544,
1644425805,cn12,1,1,job271_scenario1_515,544,0,0,,544,
1644425805,B54,1,0,,544,0,0,,544,
1644425805,in27,1,1,job267_scenario0_509,545,0,0,,545,
1644425805,B14,1,0,,545,0,0,,545,
1644425805,B11,1,0,,545,0,0,,545,
1644425805,cn12,1,1,job271_scenario1_515,545,0,0,,545,
1644425805,B54,1,0,,545,0,0,,545,
1644425805,in27,1,0,,546,0,0,,546,
1644425805,B14,1,0,,546,0,0,,546,
1644425805,B11,1,0,,546,0,0,,546,
1644425805,cn12,1,1,job271_scenario1_515,546,0,0,,546,
1644425805,B54,1,1,job277_scenario1_525,546,0,0,,546,
1644425805,in27,1,0,,547,0,0,,547,
1644425805,B14,1,0,,547,0,0,,547,
1644425805,B11,1,1,job284_scenario3_541,547,0,0,,547,
1644425805,cn12,1,1,job271_scenario1_515,547,0,0,,547,
1644425805,B54,1,1,job277_scenario1_525,547,0,0,,547,
1644425805,in27,1,0,,548,0,0,,548,
1644425805,B14,1,0,,548,0,0,,548,
1644425805,B11,1,1,job284_scenario3_541,548,0,0,,548,
1644425805,cn12,1,1,job271_scenario1_515,548,0,0,,548,
1644425805,B54,1,1,job277_scenario1_525,548,0,0,,548,
1644425805,in27,1,0,,549,0,0,,549,
1644425805,B14,1,0,,549,0,0,,549,
1644425805,B11,1,1,job284_scenario3_541,549,0,0,,549,
1644425805,cn12,1,1,job271_scenario1_515,549,0,0,,549,
1644425805,B54,1,0,,549,0,0,,549,
1644425805,in27,1,0,,550,0,0,,550,
1644425805,B14,1,0,,550,0,0,,550,
1644425805,B11,1,0,,550,0,0,,550,
1644425805,cn12,1,1,job271_scenario1_515,550,0,0,,550,
1644425805,B54,1,0,,550,0,0,,550,
1644425805,in27,1,0,,551,0,0,,551,
1644425805,B14,1,1,job289_scenario2_549,551,0,0,,551,
1644425805,B11,1,0,,551,0,0,,551,
1644425805,cn12,1,1,job271_scenario1_515,551,0,0,,551,
1644425805,B54,1,1,job279_scenario0_530,551,0,0,,551,
1644425805,in27,1,0,,552,0,0,,552,
1644425805,B14,1,1,job289_scenario2_549,552,0,0,,552,
1644425805,B11,1,0,,552,0,0,,552,
1644425805,cn12,1,1,job271_scenario1_515,552,0,0,,552,
1644425805,B54,1,1,job279_scenario0_530,552,0,0,,552,
1644425805,in27,1,0,,553,0,0,,553,
1644425805,B14,1,0,,553,0,0,,553,
1644425805,B11,1,0,,553,0,0,,553,
1644425805,cn12,1,1,job271_scenario1_515,553,0,0,,553,
1644425805,B54,1,1,job279_scenario0_530,553,0,0,,553,
1644425805,in27,1,0,,554,0,0,,554,
1644425805,B14,1,0,,554,0,0,,554,
1644425805,B11,1,0,,554,0,0,,554,
1644425805,cn12,1,1,job271_scenario1_515,554,0,0,,554,
1644425805,B54,1,1,job279_scenario0_530,554,0,0,,554,
1644425805,in27,1,0,,555,0,0,,555,
1644425805,B14,1,0,,555,0,0,,555,
1644425805,B11,1,0,,555,0,0,,555,
1644425805,cn12,1,0,,555,0,0,,555,
1644425805,B54,1,1,job279_scenario0_530,555,0,0,,555,
1644425805,in27,1,0,,556,0,0,,556,
1644425805,B14,1,0,,556,0,0,,556,
1644425805,B11,1,0,,556,0,0,,556,
1644425805,cn12,1,0,,556,0,0,,556,
1644425805,B54,1,1,job279_scenario0_530,556,0,0,,556,
1644425805,in27,1,0,,557,0,0,,557,
1644425805,B14,1,0,,557,0,0,,557,
1644425805,B11,1,0,,557,0,0,,557,
1644425805,cn12,1,0,,557,0,0,,557,
1644425805,B54,1,1,job279_scenario0_530,557,0,0,,557,
1644425805,in27,1,0,,558,0,0,,558,
1644425805,B14,1,0,,558,0,0,,558,
1644425805,B11,1,0,,558,0,0,,558,
1644425805,cn12,1,0,,558,0,0,,558,
1644425805,B54,1,1,job279_scenario0_530,558,0,0,,558,
1644425805,in27,1,0,,559,0,0,,559,
1644425805,B14,1,0,,559,0,0,,559,
1644425805,B11,1,0,,559,0,0,,559,
1644425805,cn12,1,0,,559,0,0,,559,
1644425805,B54,1,1,job279_scenario0_530,559,0,0,,559,
1644425805,in27,1,0,,560,0,0,,560,
1644425805,B14,1,0,,560,0,0,,560,
1644425805,B11,1,0,,560,0,0,,560,
1644425805,cn12,1,0,,560,0,0,,560,
1644425805,B54,1,1,job279_scenario0_530,560,0,0,,560,
1644425805,in27,1,0,,561,0,0,,561,
1644425805,B14,1,0,,561,0,0,,561,
1644425805,B11,1,1,job286_scenario3_545,561,0,0,,561,
1644425805,cn12,1,0,,561,0,0,,561,
1644425805,B54,1,1,job279_scenario0_530,561,0,0,,561,
1644425805,in27,1,0,,562,0,0,,562,
1644425805,B14,1,0,,562,0,0,,562,
1644425805,B11,1,0,,562,0,0,,562,
1644425805,cn12,1,0,,562,0,0,,562,
1644425805,B54,1,1,job279_scenario0_530,562,0,0,,562,
1644425806,in27,1,0,,563,0,0,,563,
1644425806,B14,1,1,job293_scenario2_560,563,0,0,,563,
1644425806,B11,1,0,,563,0,0,,563,
1644425806,cn12,1,0,,563,0,0,,563,
1644425806,B54,1,1,job279_scenario0_530,563,0,0,,563,
1644425806,in27,1,0,,564,0,0,,564,
1644425806,B14,1,1,job293_scenario2_560,564,0,0,,564,
1644425806,B11,1,0,,564,0,0,,564,
1644425806,cn12,1,0,,564,0,0,,564,
1644425806,B54,1,1,job279_scenario0_530,564,0,0,,564,
1644425806,in27,1,0,,565,0,0,,565,
1644425806,B14,1,0,,565,0,0,,565,
1644425806,B11,1,0,,565,0,0,,565,
1644425806,cn12,1,0,,565,0,0,,565,
1644425806,B54,1,0,,565,0,0,,565,
1644425806,in27,1,0,,566,0,0,,566,
1644425806,B14,1,0,,566,0,0,,566,
1644425806,B11,1,1,job294_scenario4_562,566,0,0,,566,
1644425806,cn12,1,0,,566,0,0,,566,
1644425806,B54,1,0,,566,0,0,,566,
1644425806,in27,1,0,,567,0,0,,567,
1644425806,B14,1,0,,567,0,0,,567,
1644425806,B11,1,1,job294_scenario4_562,567,0,0,,567,
1644425806,cn12,1,0,,567,0,0,,567,
1644425806,B54,1,0,,567,0,0,,567,
1644425806,in27,1,0,,568,0,0,,568,
1644425806,B14,1,1,job291_scenario0_556,568,0,0,,568,
1644425806,B11,1,1,job294_scenario4_562,568,0,0,,568,
1644425806,cn12,1,0,,568,0,0,,568,
1644425806,B54,1,1,job288_scenario1_547,568,0,0,,568,
1644425806,in27,1,0,,569,0,0,,569,
1644425806,B14,1,1,job291_scenario0_556,569,0,0,,569,
1644425806,B11,1,1,job294_scenario4_562,569,0,0,,569,
1644425806,cn12,1,0,,569,0,0,,569,
1644425806,B54,1,1,job288_scenario1_547,569,0,0,,569,
1644425806,in27,1,0,,570,0,0,,570,
1644425806,B14,1,1,job291_scenario0_556,570,0,0,,570,
1644425806,B11,1,1,job294_scenario4_562,570,0,0,,570,
1644425806,cn12,1,0,,570,0,0,,570,
1644425806,B54,1,1,job288_scenario1_547,570,0,0,,570,
1644425806,in27,1,0,,571,0,0,,571,
1644425806,B14,1,1,job291_scenario0_556,571,0,0,,571,
1644425806,B11,1,0,,571,0,0,,571,
1644425806,cn12,1,0,,571,0,0,,571,
1644425806,B54,1,1,job288_scenario1_547,571,0,0,,571,
1644425806,in27,1,0,,572,0,0,,572,
1644425806,B14,1,1,job291_scenario0_556,572,0,0,,572,
