RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644425220,B11,1,0,,2125,0,0,,2125,
1644425220,in27,1,1,job903_scenario0_2087,2126,0,0,,2126,
1644425220,B14,1,0,,2126,0,0,,2126,
1644425220,B11,1,0,,2126,0,0,,2126,
1644425220,in27,1,1,job903_scenario0_2087,2127,0,0,,2127,
1644425220,B14,1,0,,2127,0,0,,2127,
1644425220,B11,1,0,,2127,0,0,,2127,
1644425220,in27,1,1,job903_scenario0_2087,2128,0,0,,2128,
1644425220,B14,1,1,job904_scenario1_2090,2128,0,0,,2128,
1644425220,B11,1,0,,2128,0,0,,2128,
1644425220,in27,1,1,job903_scenario0_2087,2129,0,0,,2129,
1644425220,B14,1,1,job904_scenario1_2090,2129,0,0,,2129,
1644425220,B11,1,0,,2129,0,0,,2129,
1644425220,in27,1,1,job903_scenario0_2087,2130,0,0,,2130,
1644425220,B14,1,1,job904_scenario1_2090,2130,0,0,,2130,
1644425220,B11,1,0,,2130,0,0,,2130,
1644425220,in27,1,1,job903_scenario0_2087,2131,0,0,,2131,
1644425220,B14,1,1,job904_scenario1_2090,2131,0,0,,2131,
1644425220,B11,1,0,,2131,0,0,,2131,
1644425220,in27,1,1,job903_scenario0_2087,2132,0,0,,2132,
1644425220,B14,1,1,job904_scenario1_2090,2132,0,0,,2132,
1644425220,B11,1,0,,2132,0,0,,2132,
1644425220,in27,1,1,job903_scenario0_2087,2133,0,0,,2133,
1644425220,B14,1,1,job904_scenario1_2090,2133,0,0,,2133,
1644425220,B11,1,0,,2133,0,0,,2133,
1644425221,in27,1,1,job903_scenario0_2087,2134,0,0,,2134,
1644425221,B14,1,1,job904_scenario1_2090,2134,0,0,,2134,
1644425221,B11,1,1,job909_scenario1_2106,2134,0,0,,2134,
1644425221,in27,1,1,job903_scenario0_2087,2135,0,0,,2135,
1644425221,B14,1,1,job904_scenario1_2090,2135,0,0,,2135,
1644425221,B11,1,1,job909_scenario1_2106,2135,0,0,,2135,
1644425221,in27,1,1,job903_scenario0_2087,2136,0,0,,2136,
1644425221,B14,1,0,,2136,0,0,,2136,
1644425221,B11,1,1,job909_scenario1_2106,2136,0,0,,2136,
1644425221,in27,1,1,job903_scenario0_2087,2137,0,0,,2137,
1644425221,B14,1,0,,2137,0,0,,2137,
1644425221,B11,1,1,job909_scenario1_2106,2137,0,0,,2137,
1644425221,in27,1,1,job903_scenario0_2087,2138,0,0,,2138,
1644425221,B14,1,0,,2138,0,0,,2138,
1644425221,B11,1,1,job909_scenario1_2106,2138,0,0,,2138,
1644425221,in27,1,1,job903_scenario0_2087,2139,0,0,,2139,
1644425221,B14,1,0,,2139,0,0,,2139,
1644425221,B11,1,1,job909_scenario1_2106,2139,0,0,,2139,
1644425221,in27,1,1,job903_scenario0_2087,2140,0,0,,2140,
1644425221,B14,1,0,,2140,0,0,,2140,
1644425221,B11,1,1,job909_scenario1_2106,2140,0,0,,2140,
1644425221,in27,1,1,job903_scenario0_2087,2141,0,0,,2141,
1644425221,B14,1,0,,2141,0,0,,2141,
1644425221,B11,1,1,job909_scenario1_2106,2141,0,0,,2141,
1644425221,in27,1,0,,2142,0,0,,2142,
1644425221,B14,1,0,,2142,0,0,,2142,
1644425221,B11,1,1,job909_scenario1_2106,2142,0,0,,2142,
1644425221,in27,1,0,,2143,0,0,,2143,
1644425221,B14,1,0,,2143,0,0,,2143,
1644425221,B11,1,1,job909_scenario1_2106,2143,0,0,,2143,
1644425221,in27,1,0,,2144,0,0,,2144,
1644425221,B14,1,0,,2144,0,0,,2144,
1644425221,B11,1,1,job909_scenario1_2106,2144,0,0,,2144,
1644425221,in27,1,0,,2145,0,0,,2145,
1644425221,B14,1,0,,2145,0,0,,2145,
1644425221,B11,1,0,,2145,0,0,,2145,
1644425221,in27,1,0,,2146,0,0,,2146,
1644425221,B14,1,0,,2146,0,0,,2146,
1644425221,B11,1,0,,2146,0,0,,2146,
1644425221,in27,1,0,,2147,0,0,,2147,
1644425221,B14,1,0,,2147,0,0,,2147,
1644425221,B11,1,0,,2147,0,0,,2147,
1644425221,in27,1,0,,2148,0,0,,2148,
1644425221,B14,1,0,,2148,0,0,,2148,
1644425221,B11,1,0,,2148,0,0,,2148,
1644425221,in27,1,0,,2149,0,0,,2149,
1644425221,B14,1,0,,2149,0,0,,2149,
1644425221,B11,1,0,,2149,0,0,,2149,
1644425221,in27,1,0,,2150,0,0,,2150,
1644425221,B14,1,0,,2150,0,0,,2150,
1644425222,B11,1,0,,2150,0,0,,2150,
1644425222,in27,1,1,job910_scenario0_2110,2151,0,0,,2151,
1644425222,B14,1,0,,2151,0,0,,2151,
1644425222,B11,1,0,,2151,0,0,,2151,
1644425222,in27,1,1,job910_scenario0_2110,2152,0,0,,2152,
1644425222,B14,1,0,,2152,0,0,,2152,
1644425222,B11,1,0,,2152,0,0,,2152,
1644425222,in27,1,1,job910_scenario0_2110,2153,0,0,,2153,
1644425222,B14,1,0,,2153,0,0,,2153,
1644425222,B11,1,0,,2153,0,0,,2153,
1644425224,in27,1,1,job910_scenario0_2110,2154,0,0,,2154,
1644425224,B14,1,1,job913_scenario1_2119,2154,0,0,,2154,
1644425224,B11,1,0,,2154,0,0,,2154,
1644425224,in27,1,1,job910_scenario0_2110,2155,0,0,,2155,
1644425224,B14,1,1,job913_scenario1_2119,2155,0,0,,2155,
1644425224,B11,1,0,,2155,0,0,,2155,
1644425224,in27,1,1,job910_scenario0_2110,2156,0,0,,2156,
1644425224,B14,1,1,job913_scenario1_2119,2156,0,0,,2156,
1644425224,B11,1,0,,2156,0,0,,2156,
1644425224,in27,1,1,job910_scenario0_2110,2157,0,0,,2157,
1644425224,B14,1,1,job913_scenario1_2119,2157,0,0,,2157,
1644425224,B11,1,0,,2157,0,0,,2157,
1644425224,in27,1,1,job910_scenario0_2110,2158,0,0,,2158,
1644425224,B14,1,1,job913_scenario1_2119,2158,0,0,,2158,
1644425224,B11,1,1,job912_scenario4_2117,2158,0,0,,2158,
1644425224,in27,1,1,job910_scenario0_2110,2159,0,0,,2159,
1644425224,B14,1,1,job913_scenario1_2119,2159,0,0,,2159,
1644425224,B11,1,1,job912_scenario4_2117,2159,0,0,,2159,
1644425224,in27,1,1,job910_scenario0_2110,2160,0,0,,2160,
1644425224,B14,1,1,job913_scenario1_2119,2160,0,0,,2160,
1644425224,B11,1,0,,2160,0,0,,2160,
1644425224,in27,1,1,job910_scenario0_2110,2161,0,0,,2161,
1644425224,B14,1,1,job913_scenario1_2119,2161,0,0,,2161,
1644425224,B11,1,0,,2161,0,0,,2161,
1644425225,in27,1,1,job910_scenario0_2110,2162,0,0,,2162,
1644425225,B14,1,0,,2162,0,0,,2162,
1644425225,B11,1,0,,2162,0,0,,2162,
1644425225,in27,1,1,job910_scenario0_2110,2163,0,0,,2163,
1644425225,B14,1,0,,2163,0,0,,2163,
1644425225,B11,1,0,,2163,0,0,,2163,
1644425226,in27,1,1,job910_scenario0_2110,2164,0,0,,2164,
1644425226,B14,1,0,,2164,0,0,,2164,
1644425226,B11,1,1,job915_scenario1_2123,2164,0,0,,2164,
1644425226,in27,1,1,job910_scenario0_2110,2165,0,0,,2165,
1644425226,B14,1,0,,2165,0,0,,2165,
1644425226,B11,1,1,job915_scenario1_2123,2165,0,0,,2165,
1644425226,in27,1,1,job910_scenario0_2110,2166,0,0,,2166,
1644425226,B14,1,0,,2166,0,0,,2166,
1644425226,B11,1,1,job915_scenario1_2123,2166,0,0,,2166,
1644425226,in27,1,1,job910_scenario0_2110,2167,0,0,,2167,
1644425226,B14,1,0,,2167,0,0,,2167,
1644425226,B11,1,1,job915_scenario1_2123,2167,0,0,,2167,
1644425226,in27,1,1,job910_scenario0_2110,2168,0,0,,2168,
1644425226,B14,1,0,,2168,0,0,,2168,
1644425226,B11,1,1,job915_scenario1_2123,2168,0,0,,2168,
1644425226,in27,1,1,job910_scenario0_2110,2169,0,0,,2169,
1644425226,B14,1,0,,2169,0,0,,2169,
1644425226,B11,1,1,job915_scenario1_2123,2169,0,0,,2169,
1644425226,in27,1,1,job910_scenario0_2110,2170,0,0,,2170,
1644425226,B14,1,0,,2170,0,0,,2170,
1644425226,B11,1,1,job915_scenario1_2123,2170,0,0,,2170,
1644425226,in27,1,1,job910_scenario0_2110,2171,0,0,,2171,
1644425226,B14,1,0,,2171,0,0,,2171,
1644425226,B11,1,1,job915_scenario1_2123,2171,0,0,,2171,
1644425227,in27,1,1,job910_scenario0_2110,2172,0,0,,2172,
1644425227,B14,1,1,job916_scenario1_2137,2172,0,0,,2172,
1644425227,B11,1,1,job915_scenario1_2123,2172,0,0,,2172,
1644425227,in27,1,1,job910_scenario0_2110,2173,0,0,,2173,
1644425227,B14,1,1,job916_scenario1_2137,2173,0,0,,2173,
1644425227,B11,1,1,job915_scenario1_2123,2173,0,0,,2173,
1644425227,in27,1,1,job910_scenario0_2110,2174,0,0,,2174,
1644425227,B14,1,1,job916_scenario1_2137,2174,0,0,,2174,
1644425227,B11,1,1,job915_scenario1_2123,2174,0,0,,2174,
1644425227,in27,1,0,,2175,0,0,,2175,
1644425227,B14,1,1,job916_scenario1_2137,2175,0,0,,2175,
1644425227,B11,1,0,,2175,0,0,,2175,
1644425227,in27,1,0,,2176,0,0,,2176,
1644425227,B14,1,0,,2176,0,0,,2176,
1644425227,B11,1,0,,2176,0,0,,2176,
1644425227,in27,1,0,,2177,0,0,,2177,
1644425227,B14,1,0,,2177,0,0,,2177,
1644425227,B11,1,0,,2177,0,0,,2177,
1644425227,in27,1,0,,2178,0,0,,2178,
1644425227,B14,1,0,,2178,0,0,,2178,
1644425227,B11,1,0,,2178,0,0,,2178,
1644425227,in27,1,0,,2179,0,0,,2179,
1644425227,B14,1,0,,2179,0,0,,2179,
1644425227,B11,1,0,,2179,0,0,,2179,
1644425228,in27,1,0,,2180,0,0,,2180,
1644425228,B14,1,1,job917_scenario0_2139,2180,0,0,,2180,
1644425228,B11,1,1,job918_scenario4_2141,2180,0,0,,2180,
1644425228,in27,1,0,,2181,0,0,,2181,
1644425228,B14,1,1,job917_scenario0_2139,2181,0,0,,2181,
1644425228,B11,1,0,,2181,0,0,,2181,
1644425228,in27,1,0,,2182,0,0,,2182,
1644425228,B14,1,1,job917_scenario0_2139,2182,0,0,,2182,
1644425228,B11,1,0,,2182,0,0,,2182,
1644425229,in27,1,1,job919_scenario0_2142,2183,0,0,,2183,
1644425229,B14,1,1,job917_scenario0_2139,2183,0,0,,2183,
1644425229,B11,1,0,,2183,0,0,,2183,
1644425229,in27,1,1,job919_scenario0_2142,2184,0,0,,2184,
1644425229,B14,1,1,job917_scenario0_2139,2184,0,0,,2184,
1644425229,B11,1,0,,2184,0,0,,2184,
1644425230,in27,1,1,job919_scenario0_2142,2185,0,0,,2185,
1644425230,B14,1,1,job917_scenario0_2139,2185,0,0,,2185,
1644425230,B11,1,1,job920_scenario4_2147,2185,0,0,,2185,
1644425230,in27,1,1,job919_scenario0_2142,2186,0,0,,2186,
1644425230,B14,1,1,job917_scenario0_2139,2186,0,0,,2186,
1644425230,B11,1,1,job920_scenario4_2147,2186,0,0,,2186,
1644425230,in27,1,1,job919_scenario0_2142,2187,0,0,,2187,
1644425230,B14,1,1,job917_scenario0_2139,2187,0,0,,2187,
1644425230,B11,1,1,job920_scenario4_2147,2187,0,0,,2187,
1644425230,in27,1,1,job919_scenario0_2142,2188,0,0,,2188,
1644425230,B14,1,1,job917_scenario0_2139,2188,0,0,,2188,
1644425230,B11,1,1,job920_scenario4_2147,2188,0,0,,2188,
1644425230,in27,1,1,job919_scenario0_2142,2189,0,0,,2189,
1644425230,B14,1,1,job917_scenario0_2139,2189,0,0,,2189,
1644425230,B11,1,1,job920_scenario4_2147,2189,0,0,,2189,
1644425230,in27,1,1,job919_scenario0_2142,2190,0,0,,2190,
1644425230,B14,1,1,job917_scenario0_2139,2190,0,0,,2190,
1644425230,B11,1,1,job920_scenario4_2147,2190,0,0,,2190,
1644425230,in27,1,1,job919_scenario0_2142,2191,0,0,,2191,
1644425230,B14,1,1,job917_scenario0_2139,2191,0,0,,2191,
1644425230,B11,1,0,,2191,0,0,,2191,
1644425230,in27,1,1,job919_scenario0_2142,2192,0,0,,2192,
1644425230,B14,1,1,job917_scenario0_2139,2192,0,0,,2192,
1644425230,B11,1,0,,2192,0,0,,2192,
1644425230,in27,1,1,job919_scenario0_2142,2193,0,0,,2193,
1644425230,B14,1,1,job917_scenario0_2139,2193,0,0,,2193,
1644425230,B11,1,0,,2193,0,0,,2193,
1644425230,in27,1,1,job919_scenario0_2142,2194,0,0,,2194,
1644425230,B14,1,1,job917_scenario0_2139,2194,0,0,,2194,
1644425230,B11,1,0,,2194,0,0,,2194,
1644425230,in27,1,1,job919_scenario0_2142,2195,0,0,,2195,
1644425230,B14,1,1,job917_scenario0_2139,2195,0,0,,2195,
1644425230,B11,1,0,,2195,0,0,,2195,
1644425230,in27,1,1,job919_scenario0_2142,2196,0,0,,2196,
1644425230,B14,1,0,,2196,0,0,,2196,
1644425230,B11,1,0,,2196,0,0,,2196,
1644425230,in27,1,1,job919_scenario0_2142,2197,0,0,,2197,
1644425230,B14,1,0,,2197,0,0,,2197,
1644425230,B11,1,0,,2197,0,0,,2197,
1644425230,in27,1,1,job919_scenario0_2142,2198,0,0,,2198,
1644425230,B14,1,0,,2198,0,0,,2198,
1644425230,B11,1,0,,2198,0,0,,2198,
1644425230,in27,1,1,job919_scenario0_2142,2199,0,0,,2199,
1644425230,B14,1,0,,2199,0,0,,2199,
1644425230,B11,1,0,,2199,0,0,,2199,
1644425230,in27,1,1,job919_scenario0_2142,2200,0,0,,2200,
1644425230,B14,1,0,,2200,0,0,,2200,
1644425230,B11,1,0,,2200,0,0,,2200,
1644425230,in27,1,1,job919_scenario0_2142,2201,0,0,,2201,
1644425230,B14,1,0,,2201,0,0,,2201,
1644425230,B11,1,0,,2201,0,0,,2201,
1644425230,in27,1,1,job919_scenario0_2142,2202,0,0,,2202,
1644425230,B14,1,0,,2202,0,0,,2202,
1644425230,B11,1,0,,2202,0,0,,2202,
1644425231,in27,1,1,job919_scenario0_2142,2203,0,0,,2203,
1644425231,B14,1,1,job921_scenario1_2162,2203,0,0,,2203,
1644425231,B11,1,0,,2203,0,0,,2203,
1644425231,in27,1,1,job919_scenario0_2142,2204,0,0,,2204,
1644425231,B14,1,1,job921_scenario1_2162,2204,0,0,,2204,
1644425231,B11,1,0,,2204,0,0,,2204,
1644425231,in27,1,1,job919_scenario0_2142,2205,0,0,,2205,
1644425231,B14,1,1,job921_scenario1_2162,2205,0,0,,2205,
1644425231,B11,1,0,,2205,0,0,,2205,
1644425231,in27,1,1,job919_scenario0_2142,2206,0,0,,2206,
1644425231,B14,1,1,job921_scenario1_2162,2206,0,0,,2206,
1644425231,B11,1,0,,2206,0,0,,2206,
1644425231,in27,1,1,job919_scenario0_2142,2207,0,0,,2207,
1644425231,B14,1,1,job921_scenario1_2162,2207,0,0,,2207,
1644425231,B11,1,0,,2207,0,0,,2207,
1644425231,in27,1,1,job919_scenario0_2142,2208,0,0,,2208,
1644425231,B14,1,1,job921_scenario1_2162,2208,0,0,,2208,
1644425231,B11,1,0,,2208,0,0,,2208,
1644425231,in27,1,0,,2209,0,0,,2209,
1644425231,B14,1,1,job921_scenario1_2162,2209,0,0,,2209,
1644425231,B11,1,0,,2209,0,0,,2209,
1644425232,in27,1,1,job923_scenario0_2174,2210,0,0,,2210,
1644425232,B14,1,0,,2210,0,0,,2210,
1644425232,B11,1,1,job925_scenario0_2180,2210,0,0,,2210,
1644425233,in27,1,1,job923_scenario0_2174,2211,0,0,,2211,
1644425233,B14,1,1,job922_scenario1_2170,2211,0,0,,2211,
1644425233,B11,1,1,job925_scenario0_2180,2211,0,0,,2211,
1644425233,in27,1,1,job923_scenario0_2174,2212,0,0,,2212,
1644425233,B14,1,1,job922_scenario1_2170,2212,0,0,,2212,
1644425233,B11,1,1,job925_scenario0_2180,2212,0,0,,2212,
1644425233,in27,1,1,job923_scenario0_2174,2213,0,0,,2213,
1644425233,B14,1,1,job922_scenario1_2170,2213,0,0,,2213,
1644425233,B11,1,1,job925_scenario0_2180,2213,0,0,,2213,
1644425233,in27,1,1,job923_scenario0_2174,2214,0,0,,2214,
1644425233,B14,1,1,job922_scenario1_2170,2214,0,0,,2214,
1644425233,B11,1,1,job925_scenario0_2180,2214,0,0,,2214,
1644425233,in27,1,1,job923_scenario0_2174,2215,0,0,,2215,
1644425233,B14,1,1,job922_scenario1_2170,2215,0,0,,2215,
1644425233,B11,1,1,job925_scenario0_2180,2215,0,0,,2215,
1644425233,in27,1,1,job923_scenario0_2174,2216,0,0,,2216,
1644425233,B14,1,1,job922_scenario1_2170,2216,0,0,,2216,
1644425233,B11,1,1,job925_scenario0_2180,2216,0,0,,2216,
1644425233,in27,1,1,job923_scenario0_2174,2217,0,0,,2217,
1644425233,B14,1,1,job922_scenario1_2170,2217,0,0,,2217,
1644425233,B11,1,1,job925_scenario0_2180,2217,0,0,,2217,
1644425233,in27,1,1,job923_scenario0_2174,2218,0,0,,2218,
1644425233,B14,1,1,job922_scenario1_2170,2218,0,0,,2218,
1644425233,B11,1,1,job925_scenario0_2180,2218,0,0,,2218,
1644425233,in27,1,1,job923_scenario0_2174,2219,0,0,,2219,
1644425233,B14,1,1,job922_scenario1_2170,2219,0,0,,2219,
1644425233,B11,1,1,job925_scenario0_2180,2219,0,0,,2219,
1644425233,in27,1,1,job923_scenario0_2174,2220,0,0,,2220,
1644425233,B14,1,1,job922_scenario1_2170,2220,0,0,,2220,
1644425233,B11,1,1,job925_scenario0_2180,2220,0,0,,2220,
1644425233,in27,1,1,job923_scenario0_2174,2221,0,0,,2221,
1644425233,B14,1,0,,2221,0,0,,2221,
1644425233,B11,1,1,job925_scenario0_2180,2221,0,0,,2221,
1644425233,in27,1,1,job923_scenario0_2174,2222,0,0,,2222,
1644425233,B14,1,0,,2222,0,0,,2222,
1644425233,B11,1,1,job925_scenario0_2180,2222,0,0,,2222,
1644425234,in27,1,1,job923_scenario0_2174,2223,0,0,,2223,
1644425234,B14,1,1,job926_scenario2_2182,2223,0,0,,2223,
1644425234,B11,1,1,job925_scenario0_2180,2223,0,0,,2223,
1644425234,in27,1,1,job923_scenario0_2174,2224,0,0,,2224,
1644425234,B14,1,1,job926_scenario2_2182,2224,0,0,,2224,
1644425234,B11,1,1,job925_scenario0_2180,2224,0,0,,2224,
1644425234,in27,1,1,job923_scenario0_2174,2225,0,0,,2225,
1644425234,B14,1,1,job926_scenario2_2182,2225,0,0,,2225,
1644425234,B11,1,1,job925_scenario0_2180,2225,0,0,,2225,
1644425234,in27,1,1,job923_scenario0_2174,2226,0,0,,2226,
1644425234,B14,1,1,job926_scenario2_2182,2226,0,0,,2226,
1644425234,B11,1,1,job925_scenario0_2180,2226,0,0,,2226,
1644425234,in27,1,1,job923_scenario0_2174,2227,0,0,,2227,
1644425234,B14,1,1,job926_scenario2_2182,2227,0,0,,2227,
1644425234,B11,1,1,job925_scenario0_2180,2227,0,0,,2227,
1644425234,in27,1,1,job923_scenario0_2174,2228,0,0,,2228,
1644425234,B14,1,1,job926_scenario2_2182,2228,0,0,,2228,
1644425234,B11,1,1,job925_scenario0_2180,2228,0,0,,2228,
1644425234,in27,1,1,job923_scenario0_2174,2229,0,0,,2229,
1644425234,B14,1,0,,2229,0,0,,2229,
1644425234,B11,1,1,job925_scenario0_2180,2229,0,0,,2229,
1644425234,in27,1,1,job923_scenario0_2174,2230,0,0,,2230,
1644425234,B14,1,0,,2230,0,0,,2230,
1644425234,B11,1,1,job925_scenario0_2180,2230,0,0,,2230,
1644425234,in27,1,1,job923_scenario0_2174,2231,0,0,,2231,
1644425234,B14,1,0,,2231,0,0,,2231,
1644425234,B11,1,1,job925_scenario0_2180,2231,0,0,,2231,
1644425234,in27,1,1,job923_scenario0_2174,2232,0,0,,2232,
1644425234,B14,1,0,,2232,0,0,,2232,
1644425234,B11,1,1,job925_scenario0_2180,2232,0,0,,2232,
1644425234,in27,1,1,job923_scenario0_2174,2233,0,0,,2233,
1644425234,B14,1,0,,2233,0,0,,2233,
1644425234,B11,1,1,job925_scenario0_2180,2233,0,0,,2233,
1644425234,in27,1,1,job923_scenario0_2174,2234,0,0,,2234,
1644425234,B14,1,0,,2234,0,0,,2234,
1644425234,B11,1,1,job925_scenario0_2180,2234,0,0,,2234,
1644425234,in27,1,1,job923_scenario0_2174,2235,0,0,,2235,
1644425234,B14,1,0,,2235,0,0,,2235,
1644425234,B11,1,0,,2235,0,0,,2235,
1644425234,in27,1,1,job923_scenario0_2174,2236,0,0,,2236,
1644425234,B14,1,0,,2236,0,0,,2236,
1644425234,B11,1,0,,2236,0,0,,2236,
1644425235,in27,1,1,job923_scenario0_2174,2237,0,0,,2237,
1644425235,B14,1,1,job933_scenario3_2202,2237,0,0,,2237,
1644425235,B11,1,0,,2237,0,0,,2237,
1644425235,in27,1,0,,2238,0,0,,2238,
1644425235,B14,1,1,job933_scenario3_2202,2238,0,0,,2238,
1644425235,B11,1,0,,2238,0,0,,2238,
1644425235,in27,1,0,,2239,0,0,,2239,
1644425235,B14,1,1,job933_scenario3_2202,2239,0,0,,2239,
1644425235,B11,1,0,,2239,0,0,,2239,
1644425236,in27,1,0,,2240,0,0,,2240,
1644425236,B14,1,1,job933_scenario3_2202,2240,0,0,,2240,
1644425236,B11,1,1,job936_scenario0_2216,2240,0,0,,2240,
1644425237,in27,1,1,job932_scenario0_2201,2241,0,0,,2241,
1644425237,B14,1,1,job933_scenario3_2202,2241,0,0,,2241,
1644425237,B11,1,1,job936_scenario0_2216,2241,0,0,,2241,
1644425237,in27,1,1,job932_scenario0_2201,2242,0,0,,2242,
1644425237,B14,1,1,job933_scenario3_2202,2242,0,0,,2242,
1644425237,B11,1,1,job936_scenario0_2216,2242,0,0,,2242,
1644425237,in27,1,1,job932_scenario0_2201,2243,0,0,,2243,
1644425237,B14,1,0,,2243,0,0,,2243,
1644425237,B11,1,1,job936_scenario0_2216,2243,0,0,,2243,
1644425237,in27,1,1,job932_scenario0_2201,2244,0,0,,2244,
1644425237,B14,1,0,,2244,0,0,,2244,
1644425237,B11,1,1,job936_scenario0_2216,2244,0,0,,2244,
1644425237,in27,1,1,job932_scenario0_2201,2245,0,0,,2245,
1644425237,B14,1,0,,2245,0,0,,2245,
1644425237,B11,1,1,job936_scenario0_2216,2245,0,0,,2245,
1644425237,in27,1,1,job932_scenario0_2201,2246,0,0,,2246,
1644425237,B14,1,0,,2246,0,0,,2246,
1644425237,B11,1,1,job936_scenario0_2216,2246,0,0,,2246,
1644425238,in27,1,1,job932_scenario0_2201,2247,0,0,,2247,
1644425238,B14,1,1,job934_scenario1_2206,2247,0,0,,2247,
1644425238,B11,1,1,job936_scenario0_2216,2247,0,0,,2247,
1644425238,in27,1,1,job932_scenario0_2201,2248,0,0,,2248,
1644425238,B14,1,1,job934_scenario1_2206,2248,0,0,,2248,
1644425238,B11,1,1,job936_scenario0_2216,2248,0,0,,2248,
1644425238,in27,1,1,job932_scenario0_2201,2249,0,0,,2249,
1644425238,B14,1,1,job934_scenario1_2206,2249,0,0,,2249,
1644425238,B11,1,1,job936_scenario0_2216,2249,0,0,,2249,
1644425238,in27,1,1,job932_scenario0_2201,2250,0,0,,2250,
1644425238,B14,1,1,job934_scenario1_2206,2250,0,0,,2250,
1644425238,B11,1,1,job936_scenario0_2216,2250,0,0,,2250,
1644425238,in27,1,1,job932_scenario0_2201,2251,0,0,,2251,
1644425238,B14,1,1,job934_scenario1_2206,2251,0,0,,2251,
1644425238,B11,1,1,job936_scenario0_2216,2251,0,0,,2251,
1644425238,in27,1,1,job932_scenario0_2201,2252,0,0,,2252,
1644425238,B14,1,1,job934_scenario1_2206,2252,0,0,,2252,
1644425238,B11,1,1,job936_scenario0_2216,2252,0,0,,2252,
1644425238,in27,1,1,job932_scenario0_2201,2253,0,0,,2253,
1644425238,B14,1,1,job934_scenario1_2206,2253,0,0,,2253,
1644425238,B11,1,1,job936_scenario0_2216,2253,0,0,,2253,
1644425238,in27,1,1,job932_scenario0_2201,2254,0,0,,2254,
1644425238,B14,1,1,job934_scenario1_2206,2254,0,0,,2254,
1644425238,B11,1,1,job936_scenario0_2216,2254,0,0,,2254,
1644425238,in27,1,1,job932_scenario0_2201,2255,0,0,,2255,
1644425238,B14,1,1,job934_scenario1_2206,2255,0,0,,2255,
1644425238,B11,1,1,job936_scenario0_2216,2255,0,0,,2255,
1644425238,in27,1,1,job932_scenario0_2201,2256,0,0,,2256,
1644425238,B14,1,1,job934_scenario1_2206,2256,0,0,,2256,
1644425238,B11,1,1,job936_scenario0_2216,2256,0,0,,2256,
1644425238,in27,1,1,job932_scenario0_2201,2257,0,0,,2257,
1644425238,B14,1,0,,2257,0,0,,2257,
1644425238,B11,1,1,job936_scenario0_2216,2257,0,0,,2257,
1644425238,in27,1,1,job932_scenario0_2201,2258,0,0,,2258,
1644425238,B14,1,0,,2258,0,0,,2258,
1644425238,B11,1,1,job936_scenario0_2216,2258,0,0,,2258,
1644425238,in27,1,1,job932_scenario0_2201,2259,0,0,,2259,
1644425238,B14,1,0,,2259,0,0,,2259,
1644425238,B11,1,0,,2259,0,0,,2259,
1644425238,in27,1,1,job932_scenario0_2201,2260,0,0,,2260,
1644425238,B14,1,1,job939_scenario1_2241,2260,0,0,,2260,
1644425238,B11,1,0,,2260,0,0,,2260,
1644425238,in27,1,1,job932_scenario0_2201,2261,0,0,,2261,
1644425238,B14,1,1,job939_scenario1_2241,2261,0,0,,2261,
1644425238,B11,1,0,,2261,0,0,,2261,
1644425238,in27,1,1,job932_scenario0_2201,2262,0,0,,2262,
1644425238,B14,1,1,job939_scenario1_2241,2262,0,0,,2262,
1644425238,B11,1,0,,2262,0,0,,2262,
1644425238,in27,1,1,job932_scenario0_2201,2263,0,0,,2263,
1644425238,B14,1,1,job939_scenario1_2241,2263,0,0,,2263,
1644425238,B11,1,0,,2263,0,0,,2263,
1644425238,in27,1,1,job932_scenario0_2201,2264,0,0,,2264,
1644425238,B14,1,1,job939_scenario1_2241,2264,0,0,,2264,
1644425238,B11,1,0,,2264,0,0,,2264,
1644425238,in27,1,0,,2265,0,0,,2265,
1644425238,B14,1,0,,2265,0,0,,2265,
1644425238,B11,1,0,,2265,0,0,,2265,
1644425239,in27,1,1,job941_scenario0_2243,2266,0,0,,2266,
1644425239,B14,1,0,,2266,0,0,,2266,
1644425239,B11,1,0,,2266,0,0,,2266,
1644425239,in27,1,1,job941_scenario0_2243,2267,0,0,,2267,
1644425239,B14,1,0,,2267,0,0,,2267,
1644425239,B11,1,0,,2267,0,0,,2267,
1644425239,in27,1,1,job941_scenario0_2243,2268,0,0,,2268,
1644425239,B14,1,0,,2268,0,0,,2268,
1644425239,B11,1,0,,2268,0,0,,2268,
1644425239,in27,1,1,job941_scenario0_2243,2269,0,0,,2269,
1644425239,B14,1,0,,2269,0,0,,2269,
1644425239,B11,1,0,,2269,0,0,,2269,
1644425239,in27,1,1,job941_scenario0_2243,2270,0,0,,2270,
1644425239,B14,1,0,,2270,0,0,,2270,
1644425239,B11,1,0,,2270,0,0,,2270,
1644425239,in27,1,1,job941_scenario0_2243,2271,0,0,,2271,
1644425239,B14,1,0,,2271,0,0,,2271,
1644425239,B11,1,0,,2271,0,0,,2271,
1644425239,in27,1,1,job941_scenario0_2243,2272,0,0,,2272,
1644425239,B14,1,0,,2272,0,0,,2272,
1644425239,B11,1,0,,2272,0,0,,2272,
