RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644425209,job1118_scenario1_3136,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,3136,3136,0,0,0,-1,0.0060122013092041016,['in27', 'B14', 'B11', 'cn12'],
1644425209,job1119_scenario0_3141,B54,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4569173152533661,-1,3141,3141,0,0,0,-1,0.014129877090454102,['in27', 'B11', 'cn12', 'B54'],
1644425210,job1120_scenario0_3157,B54,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.3313454208483084,-1,3157,3159,2,0,0,-1,0.0044100284576416016,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425210,job1121_scenario0_3166,B14,TT_constrains,(17, 11),-1,[0.49053282 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.49053282025324785,-1,3166,3166,0,0,0,-1,0.004117488861083984,['in27', 'B14', 'B11', 'cn12'],
1644425210,job1122_scenario2_3168,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4151633456426277,-1,3168,3168,0,0,0,-1,0.0035126209259033203,['in27', 'B11', 'cn12'],
1644425211,job1123_scenario4_3170,cn12,TT_constrains,(7, 15),-1,[0.33690819 0.4688625 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.33690819485162676,-1,3170,3170,0,0,0,-1,0.0098114013671875,['in27', 'cn12'],
1644425211,job1124_scenario0_3176,B54,TT_constrains,(9, 17),-1,[0.38041991 0.49053282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.38041991116257445,-1,3176,3176,0,0,0,-1,0.010519266128540039,['in27', 'B54'],
1644425211,job1126_scenario4_3189,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,3189,3189,0,0,0,-1,0.013522863388061523,['in27', 'B14', 'B11', 'cn12'],
1644425211,job1125_scenario1_3183,B11,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-0.043523093728787265,-1,3183,3190,7,0,0,-1,0.005887508392333984,['in27', 'B11', 'cn12'],
1644425212,job1128_scenario1_3195,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.33690819485162676,-1,3195,3195,0,0,0,-1,0.005908012390136719,['in27', 'B14', 'cn12', 'B54'],
1644425212,job1127_scenario1_3190,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,0.021758474720127513,-1,3190,3195,5,0,0,-1,0.005908012390136719,['in27', 'cn12', 'B54'],
1644425212,job1130_scenario0_3198,B11,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.5502373167865054,-1,3198,3198,0,0,0,-1,0.006601572036743164,['in27', 'B11', 'cn12'],
1644425212,job1129_scenario2_3197,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.014536051152549717,-1,3197,3201,4,0,0,-1,0.007169008255004883,['in27', 'B14', 'cn12', 'B54'],
1644425212,job1131_scenario4_3204,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,0.012778954110555019,-1,3204,3210,6,0,0,-1,0.007236957550048828,['in27', 'B14', 'cn12', 'B54'],
1644425213,job1132_scenario0_3220,B54,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.4569173152533661,-1,3220,3220,0,0,0,-1,0.011846542358398438,['in27', 'B14', 'cn12', 'B54'],
1644425213,job1133_scenario2_3221,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,3221,3221,0,0,0,-1,0.0054738521575927734,['in27', 'B14', 'cn12'],
1644425213,job1134_scenario1_3229,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.38041991116257445,-1,3229,3229,0,0,0,-1,0.007404327392578125,['in27', 'B14', 'B11', 'cn12'],
1644425213,job1135_scenario3_3233,B11,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,3233,3233,0,0,0,-1,0.004813432693481445,['in27', 'B11', 'cn12'],
1644425213,job1136_scenario1_3240,B54,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,3240,3240,0,0,0,-1,0.005962371826171875,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425214,job1137_scenario4_3242,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.1200091204017394,-1,3242,3242,0,0,0,-1,0.009639739990234375,['in27', 'B14', 'B11', 'cn12'],
1644425214,job1138_scenario1_3247,B54,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.33690819485162676,-1,3247,3247,0,0,0,-1,0.006661653518676758,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425214,job1139_scenario1_3248,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,3248,3248,0,0,0,-1,0.0069506168365478516,['in27', 'B14', 'B11', 'cn12'],
1644425214,job1140_scenario4_3255,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,0.0,-1,3255,3255,0,0,0,-1,0.01288294792175293,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425214,job1141_scenario0_3257,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4151633456426277,-1,3257,3257,0,0,0,-1,0.012005805969238281,['in27', 'B14', 'cn12', 'B54'],
1644425215,job1142_scenario4_3262,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2786525483035188,-1,3262,3262,0,0,0,-1,0.004305839538574219,['in27', 'B14', 'B11', 'cn12'],
1644425215,job1143_scenario0_3268,B54,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.2653961080851637,-1,3268,3271,3,0,0,-1,0.005109548568725586,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425215,job1144_scenario2_3271,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,3271,3271,0,0,0,-1,0.005109548568725586,['in27', 'B14', 'B11', 'cn12'],
1644425215,job1145_scenario0_3276,B11,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.4224313712189025,-1,3276,3278,2,0,0,-1,0.008420467376708984,['in27', 'B14', 'B11', 'cn12'],
1644425215,job1146_scenario0_3278,B14,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.49053282025324785,-1,3278,3278,0,0,0,-1,0.008420467376708984,['in27', 'B14', 'cn12'],
1644425215,job1147_scenario4_3281,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.3600273612052182,-1,3281,3281,0,0,0,-1,0.00816202163696289,['in27', 'cn12'],
1644425216,job1148_scenario0_3296,B54,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4800364816069576,-1,3296,3296,0,0,0,-1,0.004288434982299805,['in27', 'B14', 'cn12', 'B54'],
1644425216,job1149_scenario2_3297,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,3297,3297,0,0,0,-1,0.00412440299987793,['in27', 'B14', 'cn12'],
1644425216,job1150_scenario2_3314,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,3314,3314,0,0,0,-1,0.008793354034423828,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425217,job1152_scenario0_3317,B14,TT_constrains,(18, 16),-1,[0.50042903 0.48003648],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5004290315643137,-1,3317,3317,0,0,0,-1,0.004950046539306641,['in27', 'B14', 'B11', 'cn12'],
1644425217,job1153_scenario2_3322,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.33690819485162676,-1,3322,3322,0,0,0,-1,0.008860111236572266,['in27', 'B11', 'cn12', 'B54'],
1644425217,job1151_scenario1_3315,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,3315,3322,7,0,0,-1,0.008860111236572266,['in27', 'cn12', 'B54'],
1644425217,job1154_scenario0_3336,B54,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4569173152533661,-1,3336,3336,0,0,0,-1,0.006373882293701172,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425218,job1155_scenario4_3355,B11,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.1200091204017394,-1,3355,3355,0,0,0,-1,0.010579109191894531,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425218,job1156_scenario1_3365,B54,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2786525483035188,-1,3365,3365,0,0,0,-1,0.011075735092163086,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425218,job1157_scenario0_3372,B54,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.2901720962961968,-1,3372,3375,3,0,0,-1,0.0034554004669189453,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425218,job1158_scenario2_3375,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2786525483035188,-1,3375,3375,0,0,0,-1,0.0034554004669189453,['in27', 'B14', 'B11', 'cn12'],
1644425219,job1159_scenario0_3395,B54,TT_constrains,(11, 16),-1,[0.41516335 0.48003648],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4151633456426277,-1,3395,3395,0,0,0,-1,0.007703065872192383,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425219,job1160_scenario3_3397,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,3397,3397,0,0,0,-1,0.005291938781738281,['in27', 'B14', 'B11', 'cn12'],
1644425219,job1162_scenario0_3408,B14,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4800364816069576,-1,3408,3408,0,0,0,-1,0.009677648544311523,['in27', 'B14', 'B11', 'cn12'],
1644425220,job1163_scenario0_3410,in27,TT_constrains,(26, 27),-1,[0.56409564 0.57062987],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.5640956360755124,-1,3410,3410,0,0,0,-1,0.009041786193847656,['in27', 'B11', 'cn12'],
1644425220,job1164_scenario3_3411,B11,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2786525483035188,-1,3411,3411,0,0,0,-1,0.009942293167114258,['B11', 'cn12'],
1644425220,job1161_scenario4_3406,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,3406,3413,7,0,0,-1,0.006575345993041992,['B11', 'cn12', 'B54'],
1644425220,job1165_scenario3_3414,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,3414,3414,0,0,0,-1,0.003558635711669922,['B11', 'cn12'],
1644425220,job1167_scenario2_3422,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,3422,3422,0,0,0,-1,0.008745908737182617,['B14', 'B11', 'cn12', 'B54'],
1644425220,job1166_scenario3_3416,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,3416,3422,6,0,0,-1,0.008745908737182617,['B11', 'cn12', 'B54'],
1644425220,job1168_scenario1_3423,B54,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.3600273612052182,-1,3423,3423,0,0,0,-1,0.011029243469238281,['cn12', 'B54'],
1644425221,job1169_scenario4_3433,B54,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2400182408034788,-1,3433,3433,0,0,0,-1,0.005427837371826172,['B14', 'B11', 'cn12', 'B54'],
1644425221,job1170_scenario1_3437,B54,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2786525483035188,-1,3437,3437,0,0,0,-1,0.016736745834350586,['B14', 'B11', 'cn12', 'B54'],
1644425221,job1171_scenario2_3440,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,3440,3440,0,0,0,-1,0.0060231685638427734,['in27', 'B14', 'B11', 'cn12'],
1644425221,job1172_scenario2_3442,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,0.021758474720127513,-1,3442,3447,5,0,0,-1,0.0063037872314453125,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425221,job1173_scenario2_3450,B14,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,3450,3455,5,0,0,-1,0.011060476303100586,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425221,job1174_scenario1_3461,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,3461,3461,0,0,0,-1,0.003661632537841797,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425222,job1175_scenario0_3479,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.44408651567377294,-1,3479,3479,0,0,0,-1,0.010714292526245117,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425222,job1176_scenario2_3481,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,3481,3481,0,0,0,-1,0.006201744079589844,['in27', 'B14', 'B11', 'cn12'],
1644425222,job1177_scenario0_3490,B14,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4800364816069576,-1,3490,3490,0,0,0,-1,0.004790067672729492,['in27', 'B14', 'B11', 'cn12'],
1644425222,job1178_scenario2_3493,B54,TT_constrains,(7, 1),-1,[0.33690819 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.22416710002616222,-1,3493,3495,2,0,0,-1,0.007793426513671875,['in27', 'B11', 'cn12', 'B54'],
1644425223,job1179_scenario2_3498,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.31021907598302656,-1,3498,3498,0,0,0,-1,0.00721287727355957,['in27', 'B11', 'cn12', 'B54'],
1644425223,job1180_scenario0_3503,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,-0.2653961080851637,-1,3503,3506,3,0,0,-1,0.006654500961303711,['in27', 'B11', 'cn12', 'B54'],
1644425223,job1181_scenario1_3508,B14,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.08473688633209747,-1,3508,3512,4,0,0,-1,0.004274129867553711,['in27', 'B14', 'B11', 'cn12'],
1644425223,job1182_scenario3_3517,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,3517,3517,0,0,0,-1,0.007246971130371094,['in27', 'B11', 'cn12'],
1644425223,job1183_scenario2_3518,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.011519547992677931,-1,3518,3521,3,0,0,-1,0.0056760311126708984,['in27', 'B11', 'cn12', 'B54'],
1644425224,job1184_scenario2_3521,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,3521,3524,3,0,0,-1,0.005610942840576172,['in27', 'B14', 'B11', 'cn12'],
1644425224,job1185_scenario4_3532,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,3532,3532,0,0,0,-1,0.008241415023803711,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425224,job1186_scenario4_3533,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,0.0,-1,3533,3533,0,0,0,-1,0.013091325759887695,['in27', 'B11', 'cn12', 'B54'],
1644425224,job1187_scenario1_3542,B11,TT_constrains,(7, 15),-1,[0.33690819 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.33690819485162676,-1,3542,3542,0,0,0,-1,0.007425546646118164,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425224,job1188_scenario4_3548,B14,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.1200091204017394,-1,3548,3548,0,0,0,-1,0.003651142120361328,['in27', 'B14', 'cn12', 'B54'],
1644425224,job1189_scenario1_3550,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2786525483035188,-1,3550,3550,0,0,0,-1,0.004691123962402344,['in27', 'cn12', 'B54'],
1644425225,job1190_scenario0_3554,B54,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.35612140905934153,-1,3554,3556,2,0,0,-1,0.0028090476989746094,['in27', 'cn12', 'B54'],
1644425225,job1191_scenario1_3563,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.39866166870525827,-1,3563,3563,0,0,0,-1,0.005000591278076172,['in27', 'B14', 'B11', 'cn12'],
1644425225,job1192_scenario4_3573,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,3573,3573,0,0,0,-1,0.0024442672729492188,['in27', 'B14', 'cn12', 'B54'],
1644425225,job1193_scenario2_3574,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,3574,3574,0,0,0,-1,0.0028100013732910156,['in27', 'B14', 'B11', 'cn12'],
1644425225,job1194_scenario4_3575,B11,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.31021907598302656,-1,3575,3576,1,0,0,-1,0.006707429885864258,['in27', 'B11', 'cn12'],
1644425225,job1195_scenario4_3576,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,3576,3580,4,0,0,-1,0.004630565643310547,['in27', 'B14', 'cn12', 'B54'],
1644425225,job1196_scenario4_3582,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2786525483035188,-1,3582,3582,0,0,0,-1,0.005986452102661133,['in27', 'B11', 'cn12', 'B54'],
1644425226,job1197_scenario0_3596,B54,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4569173152533661,-1,3596,3596,0,0,0,-1,0.0047876834869384766,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425226,job1198_scenario4_3599,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,3599,3599,0,0,0,-1,0.004163265228271484,['in27', 'B14', 'B11', 'cn12'],
1644425226,job0_scenario1_1,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.2400182408034788,1,-1,0,4,6,4,-1,[],
1644425226,job2_scenario1_5,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,10,0.4,0.20604499999999995,0.11274109482546454,-1,-0.30295105040675174,5,-1,2,3,11,5,-1,[],
1644425226,job1_scenario1_2,B11,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.4569173152533661,2,-1,0,14,17,14,-1,[],
1644425226,job3_scenario1_8,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.39866166870525827,8,-1,0,10,19,10,-1,[],
1644425226,job7_scenario4_17,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.2400182408034788,17,-1,0,4,22,4,-1,[],
1644425226,job4_scenario3_10,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,-1,-0.5475907707585058,10,-1,9,3,23,12,-1,[],
1644425226,job6_scenario1_13,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.430228196384766,13,-1,0,12,26,12,-1,[],
1644425227,job5_scenario0_11,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.46886250388480605,11,-1,0,15,27,15,-1,[],
1644425227,job8_scenario4_18,cn12,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.38041991116257445,18,-1,0,9,28,9,-1,[],
1644425227,job11_scenario2_23,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.2400182408034788,23,-1,0,4,28,4,-1,[],
1644425227,job10_scenario2_21,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-1,-0.5700840507175926,21,-1,6,5,33,11,-1,[],
1644425227,job9_scenario1_19,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-1,-0.6406455352935567,19,-1,4,11,35,15,-1,[],
1644425227,job13_scenario1_34,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.3600273612052182,34,-1,0,8,43,8,-1,[],
1644425227,job14_scenario2_35,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.33690819485162676,35,-1,0,7,43,7,-1,[],
1644425227,job17_scenario2_42,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.20299999999999999,0.0,-1,-0.2786525483035188,42,-1,1,5,49,6,-1,[],
1644425227,job18_scenario2_43,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.33690819485162676,43,-1,0,7,51,7,-1,[],
1644425227,job20_scenario3_47,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,10,0.4,0.21227271012499993,0.2254821896509291,-1,-0.2254821896509291,47,-1,4,1,53,5,-1,[],
1644425227,job19_scenario1_45,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-1,-0.4655004304544079,45,-1,4,4,54,8,-1,[],
1644425227,job12_scenario0_24,B14,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-1,-0.9016359607819848,24,-1,10,21,56,31,-1,[],
1644425227,job21_scenario3_48,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-1,-0.5314497432175527,48,-1,6,4,59,10,-1,[],
