RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644418382,job845_scenario4_2053,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.20913567499999994,0.2200354748052508,-1,-0.4986880231087696,2053,-1,3,5,2062,8,-1,[],
1644418382,job848_scenario1_2060,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.31021907598302656,2060,-1,0,6,2067,6,-1,[],
1644418383,job849_scenario2_2067,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.19020995558128723,2067,-1,0,3,2071,3,-1,[],
1644418383,job843_scenario0_2048,B11,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.5502373167865054,2048,-1,0,24,2073,24,-1,[],
1644418383,job851_scenario1_2073,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.31021907598302656,2073,-1,0,6,2080,6,-1,[],
1644418383,job847_scenario2_2058,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,6,0.22222222222222224,0.20604499999999995,0.1388269278958555,-1,-0.6574977170028532,2058,-1,2,20,2081,22,-1,[],
1644418383,job846_scenario0_2057,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,2,0.044444444444444446,0.23210816500502982,0.46117307210414454,-1,-0.9052595877779175,2057,-1,10,13,2081,23,-1,[],
1644418383,job852_scenario4_2077,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.2400182408034788,2077,-1,0,4,2082,4,-1,[],
1644418383,job844_scenario0_2049,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,1,0.0,0.22867799507884712,0.4400709496105016,-1,-1.004166585686014,2049,-1,9,26,2085,35,-1,[],
1644418383,job853_scenario0_2078,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,4,0.13333333333333333,0.20913567499999994,0.2200354748052508,-1,-0.6641219904790238,2078,-1,3,13,2095,16,-1,[],
1644418383,job856_scenario1_2084,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,4,0.13333333333333333,0.20604499999999995,0.1388269278958555,-1,-0.5539902735384832,2084,-1,2,11,2098,13,-1,[],
1644418383,job850_scenario0_2072,B14,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,8,0.3111111111111111,0.22867799507884712,0.4400709496105016,-1,-0.9587417387174992,2072,-1,9,20,2102,29,-1,[],
1644418383,job855_scenario1_2082,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.5186707891069977,2082,-1,0,20,2103,20,-1,[],
1644418383,job858_scenario0_2094,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,10,0.4,0.20299999999999999,0.0,-1,-0.39866166870525827,2094,-1,1,10,2106,11,-1,[],
1644418383,job854_scenario0_2081,B11,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,5,0.17777777777777778,0.20299999999999999,0.0,-1,-0.5573050966070376,2081,-1,1,25,2108,26,-1,[],
1644418383,job859_scenario1_2095,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.41648078368756647,-1,-0.7969006948501409,2095,-1,8,9,2113,17,-1,[],
1644418383,job861_scenario3_2109,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.19020995558128723,2109,-1,0,3,2113,3,-1,[],
1644418383,job862_scenario1_2117,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.39866166870525827,2117,-1,0,10,2128,10,-1,[],
1644418383,job860_scenario0_2105,in27,TT_constrains,-1,27,-1,0.5706298667438616,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.5706298667438616,2105,-1,0,27,2133,27,-1,[],
1644418383,job865_scenario3_2130,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.19020995558128723,2130,-1,0,3,2134,3,-1,[],
1644418383,job863_scenario1_2120,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.22867799507884712,0.4400709496105016,-1,-0.7187234979140205,2120,-1,9,5,2135,14,-1,[],
1644418383,job864_scenario0_2126,B14,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.4569173152533661,2126,-1,0,14,2141,14,-1,[],
1644418383,job866_scenario1_2133,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.20604499999999995,0.1388269278958555,-1,-0.4174794761993743,2133,-1,2,5,2141,7,-1,[],
1644418383,job869_scenario3_2141,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.3600273612052182,2141,-1,0,8,2150,8,-1,[],
1644418383,job870_scenario4_2145,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.33690819485162676,2145,-1,0,7,2153,7,-1,[],
1644418383,job867_scenario0_2136,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.5351724660443671,2136,-1,0,22,2159,22,-1,[],
1644418383,job872_scenario1_2151,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.3600273612052182,2151,-1,0,8,2160,8,-1,[],
1644418383,job871_scenario2_2149,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.2154568007768749,0.322346144208289,-1,-0.6009986925118078,2149,-1,5,5,2160,10,-1,[],
1644418383,job874_scenario2_2157,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.20913567499999994,0.2200354748052508,-1,-0.41024543038653805,2157,-1,3,3,2164,6,-1,[],
1644418383,job868_scenario0_2140,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.5640956360755124,2140,-1,0,26,2167,26,-1,[],
1644418383,job875_scenario3_2166,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.2400182408034788,2166,-1,0,4,2171,4,-1,[],
1644418383,job873_scenario1_2154,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.5186707891069977,2154,-1,0,20,2175,20,-1,[],
1644418383,job877_scenario1_2175,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.2786525483035188,2175,-1,0,5,2181,5,-1,[],
1644418383,job879_scenario3_2180,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.1200091204017394,2180,-1,0,2,2183,2,-1,[],
1644418383,job880_scenario3_2181,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.2786525483035188,2181,-1,0,5,2187,5,-1,[],
1644418383,job876_scenario0_2171,B14,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.5186707891069977,2171,-1,0,20,2192,20,-1,[],
1644418383,job878_scenario2_2176,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.25760406617379916,0.5674499091392495,-1,-0.8461024574427684,2176,-1,17,5,2199,22,-1,[],
1644418383,job881_scenario1_2193,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.31021907598302656,2193,-1,0,6,2200,6,-1,[],
1644418383,job884_scenario2_2198,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.20604499999999995,0.1388269278958555,-1,-0.37884516869933427,2198,-1,2,4,2205,6,-1,[],
1644418383,job883_scenario1_2195,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.322346144208289,-1,-0.6009986925118078,2195,-1,5,5,2206,10,-1,[],
1644418383,job885_scenario4_2206,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.3600273612052182,2206,-1,0,8,2215,8,-1,[],
1644418383,job886_scenario2_2208,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.33690819485162676,2208,-1,0,7,2216,7,-1,[],
1644418383,job882_scenario0_2194,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,6,0.22222222222222224,0.20299999999999999,0.0,-1,-0.5351724660443671,2194,-1,1,22,2218,23,-1,[],
1644418383,job887_scenario2_2212,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.21227271012499993,0.277653855791711,-1,-0.4678638113729982,2212,-1,4,3,2220,7,-1,[],
1644418383,job888_scenario2_2228,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.2400182408034788,2228,-1,0,4,2233,4,-1,[],
1644418384,job889_scenario2_2229,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.19020995558128723,2229,-1,0,3,2233,3,-1,[],
1644418384,job890_scenario4_2231,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.20604499999999995,0.1388269278958555,-1,-0.3290368834771427,2231,-1,2,3,2237,5,-1,[],
1644418384,job891_scenario4_2233,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.31021907598302656,2233,-1,0,6,2240,6,-1,[],
1644418384,job893_scenario2_2242,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.2400182408034788,2242,-1,0,4,2247,4,-1,[],
1644418384,job892_scenario0_2234,in27,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.5428686914291738,2234,-1,0,23,2258,23,-1,[],
1644418384,job895_scenario4_2257,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.19020995558128723,2257,-1,0,3,2261,3,-1,[],
1644418384,job894_scenario0_2243,B54,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.5004290315643137,2243,-1,0,18,2262,18,-1,[],
1644418384,job896_scenario0_2266,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.430228196384766,2266,-1,0,12,2279,12,-1,[],
1644418384,job898_scenario4_2279,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.1200091204017394,2279,-1,0,2,2282,2,-1,[],
1644418384,job899_scenario2_2280,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.19020995558128723,2280,-1,0,3,2284,3,-1,[],
1644418384,job900_scenario3_2281,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,2,0.044444444444444446,0.20604499999999995,0.1388269278958555,-1,-0.2588360482975949,2281,-1,2,2,2286,4,-1,[],
1644418384,job897_scenario0_2278,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,1,0.0,0.20299999999999999,0.0,-1,-0.4569173152533661,2278,-1,1,14,2294,15,-1,[],
1644418384,job902_scenario4_2290,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.19020995558128723,2290,-1,0,3,2294,3,-1,[],
1644418384,job901_scenario4_2288,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.31021907598302656,2288,-1,0,6,2295,6,-1,[],
1644418384,job903_scenario2_2293,B54,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,9,0.35555555555555557,0.20604499999999995,0.1388269278958555,-1,-0.1388269278958555,2293,-1,2,1,2297,3,-1,[],
1644418384,job904_scenario3_2297,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.1200091204017394,2297,-1,0,2,2300,2,-1,[],
1644418384,job905_scenario0_2298,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.44408651567377294,2298,-1,0,13,2312,13,-1,[],
1644418384,job906_scenario1_2307,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.218688652788528,0.3588624027011063,-1,-0.5490723582823935,2307,-1,6,3,2317,9,-1,[],
1644418384,job907_scenario1_2326,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.2786525483035188,2326,-1,0,5,2332,5,-1,[],
1644418384,job908_scenario2_2349,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.2786525483035188,2349,-1,0,5,2355,5,-1,[],
1644418384,job910_scenario3_2356,B14,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,0.0,2356,-1,0,1,2358,1,-1,[],
1644418384,job909_scenario4_2352,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.21227271012499993,0.277653855791711,-1,-0.5563064040952298,2352,-1,4,5,2362,9,-1,[],
1644418384,job911_scenario2_2369,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.33690819485162676,2369,-1,0,7,2377,7,-1,[],
1644418384,job913_scenario2_2377,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.2400182408034788,2377,-1,0,4,2382,4,-1,[],
1644418384,job914_scenario1_2379,B11,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.44408651567377294,2379,-1,0,13,2393,13,-1,[],
1644418384,job912_scenario0_2375,B54,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,3,0.08888888888888889,0.20604499999999995,0.1388269278958555,-1,-0.6188634095028132,2375,-1,2,16,2394,18,-1,[],
1644418384,job916_scenario1_2388,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.33690819485162676,2388,-1,0,7,2396,7,-1,[],
1644418384,job915_scenario3_2385,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.22867799507884712,0.4400709496105016,-1,-0.560080070012241,2385,-1,9,2,2397,11,-1,[],
1644418384,job917_scenario2_2390,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.21227271012499993,0.277653855791711,-1,-0.5878729317747375,2390,-1,4,6,2401,10,-1,[],
1644418385,job918_scenario3_2401,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.31021907598302656,2401,-1,0,6,2408,6,-1,[],
1644418385,job921_scenario1_2404,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.430228196384766,2404,-1,0,12,2417,12,-1,[],
1644418385,job919_scenario0_2402,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.46886250388480605,2402,-1,0,15,2418,15,-1,[],
1644418385,job924_scenario3_2416,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.20604499999999995,0.1388269278958555,-1,-0.3290368834771427,2416,-1,2,3,2422,5,-1,[],
1644418385,job920_scenario0_2403,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,8,0.3111111111111111,0.218688652788528,0.3588624027011063,-1,-0.8029489183748793,2403,-1,6,13,2423,19,-1,[],
1644418385,job922_scenario4_2410,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.22529851731906125,0.41648078368756647,-1,-0.6951333319910853,2410,-1,8,5,2424,13,-1,[],
1644418385,job923_scenario4_2415,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.39866166870525827,2415,-1,0,10,2426,10,-1,[],
1644418385,job925_scenario4_2423,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.19020995558128723,2423,-1,0,3,2427,3,-1,[],
1644418385,job927_scenario1_2432,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.33690819485162676,2432,-1,0,7,2440,7,-1,[],
1644418385,job926_scenario0_2426,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,4,0.13333333333333333,0.20299999999999999,0.0,-1,-0.4569173152533661,2426,-1,1,14,2442,15,-1,[],
1644418385,job928_scenario3_2439,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.1200091204017394,2439,-1,0,2,2442,2,-1,[],
1644418385,job930_scenario2_2442,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.31021907598302656,2442,-1,0,6,2449,6,-1,[],
1644418385,job931_scenario1_2444,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.218688652788528,0.3588624027011063,-1,-0.5988806435045851,2444,-1,6,4,2455,10,-1,[],
1644418385,job929_scenario0_2441,B14,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.5004290315643137,2441,-1,0,18,2460,18,-1,[],
1644418385,job932_scenario0_2455,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.4569173152533661,2455,-1,0,14,2470,14,-1,[],
1644418385,job933_scenario1_2477,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.33690819485162676,2477,-1,0,7,2485,7,-1,[],
1644418385,job935_scenario2_2488,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.33690819485162676,2488,-1,0,7,2496,7,-1,[],
1644418385,job934_scenario0_2483,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,6,0.22222222222222224,0.20913567499999994,0.2200354748052508,-1,-0.6888979786900569,2483,-1,3,15,2502,18,-1,[],
1644418385,job936_scenario1_2502,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.2786525483035188,2502,-1,0,5,2508,5,-1,[],
1644418385,job937_scenario3_2523,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.2400182408034788,2523,-1,0,4,2528,4,-1,[],
1644418385,job938_scenario1_2530,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.33690819485162676,2530,-1,0,7,2538,7,-1,[],
1644418385,job940_scenario2_2547,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.2400182408034788,2547,-1,0,4,2552,4,-1,[],
1644418385,job939_scenario0_2542,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.4569173152533661,2542,-1,0,14,2557,14,-1,[],
1644418385,job941_scenario2_2549,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.22867799507884712,0.4400709496105016,-1,-0.8000983108157198,2549,-1,9,8,2567,17,-1,[],
1644418385,job942_scenario1_2562,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.218688652788528,0.3588624027011063,-1,-0.5988806435045851,2562,-1,6,4,2573,10,-1,[],
1644418385,job943_scenario2_2575,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.2400182408034788,2575,-1,0,4,2580,4,-1,[],
1644418385,job944_scenario3_2576,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.2400182408034788,2576,-1,0,4,2581,4,-1,[],
1644418385,job946_scenario4_2584,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.2400182408034788,2584,-1,0,4,2589,4,-1,[],
1644418385,job945_scenario1_2579,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,10,0.4,0.20604499999999995,0.1388269278958555,-1,-0.5192468390584299,2579,-1,2,9,2591,11,-1,[],
1644418385,job948_scenario2_2593,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.19020995558128723,2593,-1,0,3,2597,3,-1,[],
1644418385,job950_scenario1_2598,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.2400182408034788,2598,-1,0,4,2603,4,-1,[],
1644418385,job947_scenario0_2586,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.49053282025324785,2586,-1,0,17,2604,17,-1,[],
1644418385,job951_scenario1_2604,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.2786525483035188,2604,-1,0,5,2610,5,-1,[],
1644418385,job952_scenario2_2613,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.19020995558128723,2613,-1,0,3,2617,3,-1,[],
1644418385,job949_scenario0_2594,B11,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.5640956360755124,2594,-1,0,26,2621,26,-1,[],
1644418385,job953_scenario1_2622,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.2786525483035188,2622,-1,0,5,2628,5,-1,[],
1644418385,job954_scenario1_2625,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.21227271012499993,0.277653855791711,-1,-0.5563064040952298,2625,-1,4,5,2635,9,-1,[],
1644418385,job955_scenario4_2629,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.3600273612052182,2629,-1,0,8,2638,8,-1,[],
1644418385,job957_scenario4_2631,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.31021907598302656,2631,-1,0,6,2638,6,-1,[],
1644418386,job956_scenario0_2630,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.5351724660443671,2630,-1,0,22,2653,22,-1,[],
1644418386,job958_scenario2_2648,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.2786525483035188,2648,-1,0,5,2654,5,-1,[],
1644418386,job959_scenario1_2651,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.20913567499999994,0.2200354748052508,-1,-0.4986880231087696,2651,-1,3,5,2660,8,-1,[],
1644418386,job961_scenario1_2664,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.38041991116257445,2664,-1,0,9,2674,9,-1,[],
1644418386,job960_scenario0_2660,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.4569173152533661,2660,-1,0,14,2675,14,-1,[],
1644418386,job962_scenario1_2668,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.4151633456426277,2668,-1,0,11,2680,11,-1,[],
1644418386,job965_scenario2_2675,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.2786525483035188,2675,-1,0,5,2681,5,-1,[],
1644418386,job964_scenario0_2674,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.46886250388480605,2674,-1,0,15,2690,15,-1,[],
1644418386,job966_scenario1_2681,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.3600273612052182,2681,-1,0,8,2690,8,-1,[],
1644418386,job967_scenario1_2685,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.218688652788528,0.3588624027011063,-1,-0.6375149510046252,2685,-1,6,5,2697,11,-1,[],
1644418386,job963_scenario0_2672,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,10,0.4,0.22867799507884712,0.4400709496105016,-1,-0.9671891000434154,2672,-1,9,21,2703,30,-1,[],
1644418386,job968_scenario0_2686,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,4,0.13333333333333333,0.2154568007768749,0.322346144208289,-1,-0.7912086480930951,2686,-1,5,15,2707,20,-1,[],
