RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423216,B14,1,1,job1121_scenario0_3358,3372,0,0,,3372,
1644423216,B11,1,0,,3372,0,0,,3372,
1644423216,in27,1,0,,3373,0,0,,3373,
1644423216,B14,1,1,job1121_scenario0_3358,3373,0,0,,3373,
1644423216,B11,1,0,,3373,0,0,,3373,
1644423216,in27,1,0,,3374,0,0,,3374,
1644423216,B14,1,1,job1121_scenario0_3358,3374,0,0,,3374,
1644423216,B11,1,0,,3374,0,0,,3374,
1644423216,in27,1,0,,3375,0,0,,3375,
1644423216,B14,1,1,job1121_scenario0_3358,3375,0,0,,3375,
1644423216,B11,1,0,,3375,0,0,,3375,
1644423216,in27,1,0,,3376,0,0,,3376,
1644423216,B14,1,1,job1121_scenario0_3358,3376,0,0,,3376,
1644423216,B11,1,0,,3376,0,0,,3376,
1644423216,in27,1,0,,3377,0,0,,3377,
1644423216,B14,1,1,job1121_scenario0_3358,3377,0,0,,3377,
1644423216,B11,1,0,,3377,0,0,,3377,
1644423216,in27,1,0,,3378,0,0,,3378,
1644423216,B14,1,1,job1121_scenario0_3358,3378,0,0,,3378,
1644423216,B11,1,0,,3378,0,0,,3378,
1644423216,in27,1,0,,3379,0,0,,3379,
1644423216,B14,1,1,job1121_scenario0_3358,3379,0,0,,3379,
1644423216,B11,1,0,,3379,0,0,,3379,
1644423216,in27,1,0,,3380,0,0,,3380,
1644423216,B14,1,1,job1121_scenario0_3358,3380,0,0,,3380,
1644423216,B11,1,0,,3380,0,0,,3380,
1644423216,in27,1,0,,3381,0,0,,3381,
1644423216,B14,1,1,job1121_scenario0_3358,3381,0,0,,3381,
1644423216,B11,1,0,,3381,0,0,,3381,
1644423216,in27,1,0,,3382,0,0,,3382,
1644423216,B14,1,1,job1121_scenario0_3358,3382,0,0,,3382,
1644423216,B11,1,0,,3382,0,0,,3382,
1644423216,in27,1,0,,3383,0,0,,3383,
1644423216,B14,1,1,job1121_scenario0_3358,3383,0,0,,3383,
1644423216,B11,1,0,,3383,0,0,,3383,
1644423216,in27,1,0,,3384,0,0,,3384,
1644423216,B14,1,1,job1121_scenario0_3358,3384,0,0,,3384,
1644423216,B11,1,0,,3384,0,0,,3384,
1644423216,in27,1,0,,3385,0,0,,3385,
1644423216,B14,1,1,job1121_scenario0_3358,3385,0,0,,3385,
1644423216,B11,1,0,,3385,0,0,,3385,
1644423216,in27,1,0,,3386,0,0,,3386,
1644423216,B14,1,1,job1121_scenario0_3358,3386,0,0,,3386,
1644423216,B11,1,0,,3386,0,0,,3386,
1644423216,in27,1,0,,3387,0,0,,3387,
1644423216,B14,1,1,job1121_scenario0_3358,3387,0,0,,3387,
1644423216,B11,1,0,,3387,0,0,,3387,
1644423216,in27,1,0,,3388,0,0,,3388,
1644423216,B14,1,0,,3388,0,0,,3388,
1644423216,B11,1,0,,3388,0,0,,3388,
1644423216,in27,1,0,,3389,0,0,,3389,
1644423216,B14,1,0,,3389,0,0,,3389,
1644423216,B11,1,0,,3389,0,0,,3389,
1644423216,in27,1,0,,3390,0,0,,3390,
1644423216,B14,1,0,,3390,0,0,,3390,
1644423216,B11,1,0,,3390,0,0,,3390,
1644423216,in27,1,0,,3391,0,0,,3391,
1644423216,B14,1,0,,3391,0,0,,3391,
1644423216,B11,1,0,,3391,0,0,,3391,
1644423216,in27,1,0,,3392,0,0,,3392,
1644423216,B14,1,0,,3392,0,0,,3392,
1644423217,B11,1,0,,3392,0,0,,3392,
1644423217,in27,1,0,,3393,0,0,,3393,
1644423217,B14,1,0,,3393,0,0,,3393,
1644423217,B11,1,0,,3393,0,0,,3393,
1644423217,in27,1,0,,3394,0,0,,3394,
1644423217,B14,1,0,,3394,0,0,,3394,
1644423217,B11,1,0,,3394,0,0,,3394,
1644423217,in27,1,0,,3395,0,0,,3395,
1644423217,B14,1,0,,3395,0,0,,3395,
1644423217,B11,1,0,,3395,0,0,,3395,
1644423217,in27,1,0,,3396,0,0,,3396,
1644423217,B14,1,0,,3396,0,0,,3396,
1644423217,B11,1,0,,3396,0,0,,3396,
1644423217,in27,1,0,,3397,0,0,,3397,
1644423217,B14,1,0,,3397,0,0,,3397,
1644423217,B11,1,0,,3397,0,0,,3397,
1644423217,in27,1,0,,3398,0,0,,3398,
1644423217,B14,1,0,,3398,0,0,,3398,
1644423217,B11,1,0,,3398,0,0,,3398,
1644423217,in27,1,0,,3399,0,0,,3399,
1644423217,B14,1,0,,3399,0,0,,3399,
1644423217,B11,1,0,,3399,0,0,,3399,
1644423217,in27,1,0,,3400,0,0,,3400,
1644423217,B14,1,0,,3400,0,0,,3400,
1644423217,B11,1,0,,3400,0,0,,3400,
1644423217,in27,1,0,,3401,0,0,,3401,
1644423217,B14,1,0,,3401,0,0,,3401,
1644423217,B11,1,0,,3401,0,0,,3401,
1644423217,in27,1,0,,3402,0,0,,3402,
1644423217,B14,1,0,,3402,0,0,,3402,
1644423217,B11,1,0,,3402,0,0,,3402,
1644423217,in27,1,0,,3403,0,0,,3403,
1644423217,B14,1,0,,3403,0,0,,3403,
1644423217,B11,1,0,,3403,0,0,,3403,
1644423217,in27,1,0,,3404,0,0,,3404,
1644423217,B14,1,0,,3404,0,0,,3404,
1644423217,B11,1,0,,3404,0,0,,3404,
1644423217,in27,1,0,,3405,0,0,,3405,
1644423217,B14,1,0,,3405,0,0,,3405,
1644423217,B11,1,0,,3405,0,0,,3405,
1644423217,in27,1,0,,3406,0,0,,3406,
1644423217,B14,1,0,,3406,0,0,,3406,
1644423217,B11,1,0,,3406,0,0,,3406,
1644423217,in27,1,0,,3407,0,0,,3407,
1644423217,B14,1,0,,3407,0,0,,3407,
1644423217,B11,1,0,,3407,0,0,,3407,
1644423217,in27,1,0,,3408,0,0,,3408,
1644423217,B14,1,1,job1122_scenario2_3367,3408,0,0,,3408,
1644423217,B11,1,0,,3408,0,0,,3408,
1644423218,in27,1,0,,3409,0,0,,3409,
1644423218,B14,1,1,job1122_scenario2_3367,3409,0,0,,3409,
1644423218,B11,1,1,job1124_scenario0_3385,3409,0,0,,3409,
1644423218,in27,1,0,,3410,0,0,,3410,
1644423218,B14,1,1,job1122_scenario2_3367,3410,0,0,,3410,
1644423218,B11,1,1,job1124_scenario0_3385,3410,0,0,,3410,
1644423219,in27,1,0,,3411,0,0,,3411,
1644423219,B14,1,0,,3411,0,0,,3411,
1644423219,B11,1,1,job1124_scenario0_3385,3411,0,0,,3411,
1644423220,in27,1,0,,3412,0,0,,3412,
1644423220,B14,1,0,,3412,0,0,,3412,
1644423220,B11,1,1,job1124_scenario0_3385,3412,0,0,,3412,
1644423220,in27,1,0,,3413,0,0,,3413,
1644423220,B14,1,0,,3413,0,0,,3413,
1644423220,B11,1,1,job1124_scenario0_3385,3413,0,0,,3413,
1644423220,in27,1,0,,3414,0,0,,3414,
1644423220,B14,1,0,,3414,0,0,,3414,
1644423220,B11,1,1,job1124_scenario0_3385,3414,0,0,,3414,
1644423220,in27,1,0,,3415,0,0,,3415,
1644423220,B14,1,0,,3415,0,0,,3415,
1644423220,B11,1,1,job1124_scenario0_3385,3415,0,0,,3415,
1644423220,in27,1,0,,3416,0,0,,3416,
1644423220,B14,1,0,,3416,0,0,,3416,
1644423220,B11,1,1,job1124_scenario0_3385,3416,0,0,,3416,
1644423220,in27,1,0,,3417,0,0,,3417,
1644423220,B14,1,0,,3417,0,0,,3417,
1644423220,B11,1,1,job1124_scenario0_3385,3417,0,0,,3417,
1644423220,in27,1,0,,3418,0,0,,3418,
1644423220,B14,1,0,,3418,0,0,,3418,
1644423220,B11,1,1,job1124_scenario0_3385,3418,0,0,,3418,
1644423220,in27,1,0,,3419,0,0,,3419,
1644423220,B14,1,0,,3419,0,0,,3419,
1644423220,B11,1,1,job1124_scenario0_3385,3419,0,0,,3419,
1644423220,in27,1,0,,3420,0,0,,3420,
1644423220,B14,1,0,,3420,0,0,,3420,
1644423220,B11,1,1,job1124_scenario0_3385,3420,0,0,,3420,
1644423220,in27,1,0,,3421,0,0,,3421,
1644423220,B14,1,0,,3421,0,0,,3421,
1644423220,B11,1,1,job1124_scenario0_3385,3421,0,0,,3421,
1644423220,in27,1,0,,3422,0,0,,3422,
1644423220,B14,1,0,,3422,0,0,,3422,
1644423220,B11,1,1,job1124_scenario0_3385,3422,0,0,,3422,
1644423221,in27,1,0,,3423,0,0,,3423,
1644423221,B14,1,1,job1129_scenario3_3413,3423,0,0,,3423,
1644423221,B11,1,1,job1124_scenario0_3385,3423,0,0,,3423,
1644423221,in27,1,0,,3424,0,0,,3424,
1644423221,B14,1,1,job1129_scenario3_3413,3424,0,0,,3424,
1644423221,B11,1,1,job1124_scenario0_3385,3424,0,0,,3424,
1644423221,in27,1,0,,3425,0,0,,3425,
1644423221,B14,1,1,job1129_scenario3_3413,3425,0,0,,3425,
1644423221,B11,1,1,job1124_scenario0_3385,3425,0,0,,3425,
1644423221,in27,1,0,,3426,0,0,,3426,
1644423221,B14,1,1,job1129_scenario3_3413,3426,0,0,,3426,
1644423221,B11,1,1,job1124_scenario0_3385,3426,0,0,,3426,
1644423221,in27,1,0,,3427,0,0,,3427,
1644423221,B14,1,1,job1129_scenario3_3413,3427,0,0,,3427,
1644423221,B11,1,1,job1124_scenario0_3385,3427,0,0,,3427,
1644423221,in27,1,0,,3428,0,0,,3428,
1644423221,B14,1,0,,3428,0,0,,3428,
1644423221,B11,1,1,job1124_scenario0_3385,3428,0,0,,3428,
1644423221,in27,1,0,,3429,0,0,,3429,
1644423221,B14,1,0,,3429,0,0,,3429,
1644423221,B11,1,1,job1124_scenario0_3385,3429,0,0,,3429,
1644423221,in27,1,0,,3430,0,0,,3430,
1644423221,B14,1,0,,3430,0,0,,3430,
1644423221,B11,1,1,job1124_scenario0_3385,3430,0,0,,3430,
1644423221,in27,1,0,,3431,0,0,,3431,
1644423221,B14,1,0,,3431,0,0,,3431,
1644423221,B11,1,1,job1124_scenario0_3385,3431,0,0,,3431,
1644423223,in27,1,0,,3432,0,0,,3432,
1644423223,B14,1,1,job1128_scenario2_3412,3432,0,0,,3432,
1644423223,B11,1,1,job1124_scenario0_3385,3432,0,0,,3432,
1644423223,in27,1,0,,3433,0,0,,3433,
1644423223,B14,1,0,,3433,0,0,,3433,
1644423223,B11,1,0,,3433,0,0,,3433,
1644423223,in27,1,0,,3434,0,0,,3434,
1644423223,B14,1,0,,3434,0,0,,3434,
1644423223,B11,1,0,,3434,0,0,,3434,
1644423223,in27,1,0,,3435,0,0,,3435,
1644423223,B14,1,0,,3435,0,0,,3435,
1644423223,B11,1,0,,3435,0,0,,3435,
1644423223,in27,1,0,,3436,0,0,,3436,
1644423223,B14,1,0,,3436,0,0,,3436,
1644423223,B11,1,0,,3436,0,0,,3436,
1644423223,in27,1,0,,3437,0,0,,3437,
1644423223,B14,1,0,,3437,0,0,,3437,
1644423223,B11,1,0,,3437,0,0,,3437,
1644423223,in27,1,0,,3438,0,0,,3438,
1644423223,B14,1,0,,3438,0,0,,3438,
1644423223,B11,1,0,,3438,0,0,,3438,
1644423223,in27,1,0,,3439,0,0,,3439,
1644423223,B14,1,0,,3439,0,0,,3439,
1644423223,B11,1,0,,3439,0,0,,3439,
1644423223,in27,1,0,,3440,0,0,,3440,
1644423223,B14,1,0,,3440,0,0,,3440,
1644423223,B11,1,0,,3440,0,0,,3440,
1644423223,in27,1,0,,3441,0,0,,3441,
1644423223,B14,1,0,,3441,0,0,,3441,
1644423223,B11,1,0,,3441,0,0,,3441,
1644423223,in27,1,0,,3442,0,0,,3442,
1644423223,B14,1,0,,3442,0,0,,3442,
1644423223,B11,1,0,,3442,0,0,,3442,
1644423223,in27,1,0,,3443,0,0,,3443,
1644423223,B14,1,0,,3443,0,0,,3443,
1644423223,B11,1,0,,3443,0,0,,3443,
1644423223,in27,1,0,,3444,0,0,,3444,
1644423223,B14,1,0,,3444,0,0,,3444,
1644423223,B11,1,0,,3444,0,0,,3444,
1644423223,in27,1,0,,3445,0,0,,3445,
1644423223,B14,1,0,,3445,0,0,,3445,
1644423223,B11,1,0,,3445,0,0,,3445,
1644423223,in27,1,0,,3446,0,0,,3446,
1644423223,B14,1,0,,3446,0,0,,3446,
1644423223,B11,1,0,,3446,0,0,,3446,
1644423223,in27,1,0,,3447,0,0,,3447,
1644423223,B14,1,0,,3447,0,0,,3447,
1644423223,B11,1,0,,3447,0,0,,3447,
1644423223,in27,1,0,,3448,0,0,,3448,
1644423223,B14,1,0,,3448,0,0,,3448,
1644423223,B11,1,0,,3448,0,0,,3448,
1644423223,in27,1,0,,3449,0,0,,3449,
1644423223,B14,1,0,,3449,0,0,,3449,
1644423223,B11,1,0,,3449,0,0,,3449,
1644423223,in27,1,0,,3450,0,0,,3450,
1644423223,B14,1,0,,3450,0,0,,3450,
1644423223,B11,1,0,,3450,0,0,,3450,
1644423223,in27,1,0,,3451,0,0,,3451,
1644423223,B14,1,0,,3451,0,0,,3451,
1644423223,B11,1,0,,3451,0,0,,3451,
1644423223,in27,1,0,,3452,0,0,,3452,
1644423223,B14,1,0,,3452,0,0,,3452,
1644423223,B11,1,0,,3452,0,0,,3452,
1644423223,in27,1,0,,3453,0,0,,3453,
1644423223,B14,1,0,,3453,0,0,,3453,
1644423223,B11,1,0,,3453,0,0,,3453,
1644423224,in27,1,0,,3454,0,0,,3454,
1644423224,B14,1,0,,3454,0,0,,3454,
1644423224,B11,1,1,job1130_scenario0_3417,3454,0,0,,3454,
1644423224,in27,1,0,,3455,0,0,,3455,
1644423224,B14,1,0,,3455,0,0,,3455,
1644423224,B11,1,1,job1130_scenario0_3417,3455,0,0,,3455,
1644423224,in27,1,0,,3456,0,0,,3456,
1644423224,B14,1,0,,3456,0,0,,3456,
1644423224,B11,1,1,job1130_scenario0_3417,3456,0,0,,3456,
1644423224,in27,1,0,,3457,0,0,,3457,
1644423224,B14,1,0,,3457,0,0,,3457,
1644423224,B11,1,1,job1130_scenario0_3417,3457,0,0,,3457,
1644423225,in27,1,0,,3458,0,0,,3458,
1644423225,B14,1,1,job1131_scenario0_3420,3458,0,0,,3458,
1644423225,B11,1,1,job1130_scenario0_3417,3458,0,0,,3458,
1644423225,in27,1,0,,3459,0,0,,3459,
1644423225,B14,1,1,job1131_scenario0_3420,3459,0,0,,3459,
1644423225,B11,1,1,job1130_scenario0_3417,3459,0,0,,3459,
1644423225,in27,1,0,,3460,0,0,,3460,
1644423225,B14,1,1,job1131_scenario0_3420,3460,0,0,,3460,
1644423225,B11,1,1,job1130_scenario0_3417,3460,0,0,,3460,
1644423225,in27,1,0,,3461,0,0,,3461,
1644423225,B14,1,1,job1131_scenario0_3420,3461,0,0,,3461,
1644423225,B11,1,1,job1130_scenario0_3417,3461,0,0,,3461,
1644423225,in27,1,0,,3462,0,0,,3462,
1644423225,B14,1,1,job1131_scenario0_3420,3462,0,0,,3462,
1644423225,B11,1,1,job1130_scenario0_3417,3462,0,0,,3462,
1644423225,in27,1,0,,3463,0,0,,3463,
1644423225,B14,1,1,job1131_scenario0_3420,3463,0,0,,3463,
1644423225,B11,1,1,job1130_scenario0_3417,3463,0,0,,3463,
1644423225,in27,1,0,,3464,0,0,,3464,
1644423225,B14,1,1,job1131_scenario0_3420,3464,0,0,,3464,
1644423225,B11,1,1,job1130_scenario0_3417,3464,0,0,,3464,
1644423225,in27,1,0,,3465,0,0,,3465,
1644423225,B14,1,1,job1131_scenario0_3420,3465,0,0,,3465,
1644423225,B11,1,1,job1130_scenario0_3417,3465,0,0,,3465,
1644423225,in27,1,0,,3466,0,0,,3466,
1644423225,B14,1,1,job1131_scenario0_3420,3466,0,0,,3466,
1644423225,B11,1,1,job1130_scenario0_3417,3466,0,0,,3466,
1644423225,in27,1,0,,3467,0,0,,3467,
1644423225,B14,1,1,job1131_scenario0_3420,3467,0,0,,3467,
1644423225,B11,1,1,job1130_scenario0_3417,3467,0,0,,3467,
1644423225,in27,1,0,,3468,0,0,,3468,
1644423225,B14,1,1,job1131_scenario0_3420,3468,0,0,,3468,
1644423225,B11,1,1,job1130_scenario0_3417,3468,0,0,,3468,
1644423225,in27,1,0,,3469,0,0,,3469,
1644423225,B14,1,1,job1131_scenario0_3420,3469,0,0,,3469,
1644423225,B11,1,1,job1130_scenario0_3417,3469,0,0,,3469,
1644423225,in27,1,0,,3470,0,0,,3470,
1644423225,B14,1,1,job1131_scenario0_3420,3470,0,0,,3470,
1644423225,B11,1,1,job1130_scenario0_3417,3470,0,0,,3470,
1644423225,in27,1,0,,3471,0,0,,3471,
1644423225,B14,1,1,job1131_scenario0_3420,3471,0,0,,3471,
1644423225,B11,1,1,job1130_scenario0_3417,3471,0,0,,3471,
1644423225,in27,1,0,,3472,0,0,,3472,
1644423225,B14,1,1,job1131_scenario0_3420,3472,0,0,,3472,
1644423225,B11,1,1,job1130_scenario0_3417,3472,0,0,,3472,
1644423225,in27,1,0,,3473,0,0,,3473,
1644423225,B14,1,1,job1131_scenario0_3420,3473,0,0,,3473,
1644423225,B11,1,1,job1130_scenario0_3417,3473,0,0,,3473,
1644423225,in27,1,0,,3474,0,0,,3474,
1644423225,B14,1,0,,3474,0,0,,3474,
1644423225,B11,1,1,job1130_scenario0_3417,3474,0,0,,3474,
1644423225,in27,1,0,,3475,0,0,,3475,
1644423225,B14,1,0,,3475,0,0,,3475,
1644423225,B11,1,1,job1130_scenario0_3417,3475,0,0,,3475,
1644423225,in27,1,0,,3476,0,0,,3476,
1644423225,B14,1,0,,3476,0,0,,3476,
1644423225,B11,1,0,,3476,0,0,,3476,
1644423225,in27,1,0,,3477,0,0,,3477,
1644423225,B14,1,0,,3477,0,0,,3477,
1644423225,B11,1,0,,3477,0,0,,3477,
1644423225,in27,1,0,,3478,0,0,,3478,
1644423225,B14,1,0,,3478,0,0,,3478,
1644423225,B11,1,0,,3478,0,0,,3478,
1644423225,in27,1,0,,3479,0,0,,3479,
1644423225,B14,1,0,,3479,0,0,,3479,
1644423225,B11,1,0,,3479,0,0,,3479,
1644423225,in27,1,0,,3480,0,0,,3480,
1644423225,B14,1,0,,3480,0,0,,3480,
1644423225,B11,1,0,,3480,0,0,,3480,
1644423225,in27,1,0,,3481,0,0,,3481,
1644423225,B14,1,0,,3481,0,0,,3481,
1644423225,B11,1,0,,3481,0,0,,3481,
1644423226,in27,1,0,,3482,0,0,,3482,
1644423226,B14,1,1,job1133_scenario2_3450,3482,0,0,,3482,
1644423226,B11,1,0,,3482,0,0,,3482,
1644423226,in27,1,0,,3483,0,0,,3483,
1644423226,B14,1,1,job1133_scenario2_3450,3483,0,0,,3483,
1644423226,B11,1,0,,3483,0,0,,3483,
1644423226,in27,1,0,,3484,0,0,,3484,
1644423226,B14,1,1,job1133_scenario2_3450,3484,0,0,,3484,
1644423226,B11,1,0,,3484,0,0,,3484,
1644423226,in27,1,0,,3485,0,0,,3485,
1644423226,B14,1,1,job1133_scenario2_3450,3485,0,0,,3485,
1644423226,B11,1,0,,3485,0,0,,3485,
1644423226,in27,1,0,,3486,0,0,,3486,
1644423226,B14,1,1,job1133_scenario2_3450,3486,0,0,,3486,
1644423226,B11,1,0,,3486,0,0,,3486,
1644423226,in27,1,0,,3487,0,0,,3487,
1644423226,B14,1,0,,3487,0,0,,3487,
1644423226,B11,1,0,,3487,0,0,,3487,
1644423226,in27,1,0,,3488,0,0,,3488,
1644423226,B14,1,0,,3488,0,0,,3488,
1644423226,B11,1,0,,3488,0,0,,3488,
1644423228,in27,1,0,,3489,0,0,,3489,
1644423228,B14,1,1,job1136_scenario3_3484,3489,0,0,,3489,
1644423228,B11,1,0,,3489,0,0,,3489,
1644423228,in27,1,0,,3490,0,0,,3490,
1644423228,B14,1,1,job1136_scenario3_3484,3490,0,0,,3490,
1644423228,B11,1,0,,3490,0,0,,3490,
1644423228,in27,1,0,,3491,0,0,,3491,
1644423228,B14,1,1,job1136_scenario3_3484,3491,0,0,,3491,
1644423228,B11,1,0,,3491,0,0,,3491,
1644423228,in27,1,0,,3492,0,0,,3492,
1644423228,B14,1,1,job1136_scenario3_3484,3492,0,0,,3492,
1644423228,B11,1,0,,3492,0,0,,3492,
1644423228,in27,1,0,,3493,0,0,,3493,
1644423228,B14,1,0,,3493,0,0,,3493,
1644423228,B11,1,0,,3493,0,0,,3493,
1644423228,in27,1,0,,3494,0,0,,3494,
1644423228,B14,1,0,,3494,0,0,,3494,
1644423228,B11,1,0,,3494,0,0,,3494,
1644423228,in27,1,0,,3495,0,0,,3495,
1644423228,B14,1,0,,3495,0,0,,3495,
1644423228,B11,1,0,,3495,0,0,,3495,
1644423228,in27,1,0,,3496,0,0,,3496,
1644423228,B14,1,0,,3496,0,0,,3496,
1644423228,B11,1,0,,3496,0,0,,3496,
1644423228,in27,1,0,,3497,0,0,,3497,
1644423228,B14,1,0,,3497,0,0,,3497,
1644423228,B11,1,0,,3497,0,0,,3497,
1644423228,in27,1,0,,3498,0,0,,3498,
1644423228,B14,1,0,,3498,0,0,,3498,
1644423228,B11,1,0,,3498,0,0,,3498,
1644423228,in27,1,0,,3499,0,0,,3499,
1644423228,B14,1,0,,3499,0,0,,3499,
1644423228,B11,1,0,,3499,0,0,,3499,
1644423228,in27,1,0,,3500,0,0,,3500,
1644423228,B14,1,0,,3500,0,0,,3500,
1644423228,B11,1,0,,3500,0,0,,3500,
1644423229,in27,1,0,,3501,0,0,,3501,
1644423229,B14,1,0,,3501,0,0,,3501,
1644423229,B11,1,0,,3501,0,0,,3501,
1644423229,in27,1,0,,3502,0,0,,3502,
1644423229,B14,1,0,,3502,0,0,,3502,
1644423229,B11,1,0,,3502,0,0,,3502,
1644423229,in27,1,0,,3503,0,0,,3503,
1644423229,B14,1,0,,3503,0,0,,3503,
1644423229,B11,1,0,,3503,0,0,,3503,
1644423229,in27,1,0,,3504,0,0,,3504,
1644423229,B14,1,0,,3504,0,0,,3504,
1644423229,B11,1,0,,3504,0,0,,3504,
1644423229,in27,1,0,,3505,0,0,,3505,
1644423229,B14,1,0,,3505,0,0,,3505,
1644423229,B11,1,0,,3505,0,0,,3505,
1644423229,in27,1,0,,3506,0,0,,3506,
1644423229,B14,1,0,,3506,0,0,,3506,
1644423229,B11,1,0,,3506,0,0,,3506,
1644423229,in27,1,0,,3507,0,0,,3507,
1644423229,B14,1,0,,3507,0,0,,3507,
1644423229,B11,1,0,,3507,0,0,,3507,
1644423229,in27,1,0,,3508,0,0,,3508,
1644423229,B14,1,0,,3508,0,0,,3508,
1644423229,B11,1,0,,3508,0,0,,3508,
1644423230,in27,1,0,,3509,0,0,,3509,
1644423230,B14,1,1,job1134_scenario3_3480,3509,0,0,,3509,
1644423230,B11,1,0,,3509,0,0,,3509,
1644423230,in27,1,0,,3510,0,0,,3510,
1644423230,B14,1,1,job1134_scenario3_3480,3510,0,0,,3510,
1644423230,B11,1,0,,3510,0,0,,3510,
1644423230,in27,1,0,,3511,0,0,,3511,
1644423230,B14,1,1,job1134_scenario3_3480,3511,0,0,,3511,
1644423230,B11,1,0,,3511,0,0,,3511,
1644423230,in27,1,0,,3512,0,0,,3512,
1644423230,B14,1,1,job1134_scenario3_3480,3512,0,0,,3512,
1644423230,B11,1,0,,3512,0,0,,3512,
1644423230,in27,1,0,,3513,0,0,,3513,
1644423230,B14,1,1,job1134_scenario3_3480,3513,0,0,,3513,
1644423230,B11,1,0,,3513,0,0,,3513,
1644423230,in27,1,0,,3514,0,0,,3514,
1644423230,B14,1,1,job1134_scenario3_3480,3514,0,0,,3514,
1644423230,B11,1,0,,3514,0,0,,3514,
1644423230,in27,1,0,,3515,0,0,,3515,
1644423230,B14,1,0,,3515,0,0,,3515,
1644423230,B11,1,0,,3515,0,0,,3515,
1644423230,in27,1,0,,3516,0,0,,3516,
1644423230,B14,1,0,,3516,0,0,,3516,
1644423230,B11,1,0,,3516,0,0,,3516,
1644423230,in27,1,0,,3517,0,0,,3517,
1644423230,B14,1,0,,3517,0,0,,3517,
1644423230,B11,1,0,,3517,0,0,,3517,
1644423230,in27,1,0,,3518,0,0,,3518,
1644423230,B14,1,0,,3518,0,0,,3518,
1644423230,B11,1,0,,3518,0,0,,3518,
1644423230,in27,1,0,,3519,0,0,,3519,
1644423230,B14,1,0,,3519,0,0,,3519,
1644423230,B11,1,0,,3519,0,0,,3519,
1644423230,in27,1,0,,3520,0,0,,3520,
1644423230,B14,1,0,,3520,0,0,,3520,
1644423230,B11,1,0,,3520,0,0,,3520,
1644423231,in27,1,0,,3521,0,0,,3521,
1644423231,B14,1,0,,3521,0,0,,3521,
1644423231,B11,1,0,,3521,0,0,,3521,
1644423232,in27,1,0,,3522,0,0,,3522,
1644423232,B14,1,1,job1138_scenario2_3498,3522,0,0,,3522,
1644423232,B11,1,0,,3522,0,0,,3522,
1644423232,in27,1,0,,3523,0,0,,3523,
1644423232,B14,1,1,job1138_scenario2_3498,3523,0,0,,3523,
1644423232,B11,1,0,,3523,0,0,,3523,
1644423232,in27,1,0,,3524,0,0,,3524,
1644423232,B14,1,0,,3524,0,0,,3524,
1644423232,B11,1,0,,3524,0,0,,3524,
1644423232,in27,1,0,,3525,0,0,,3525,
1644423232,B14,1,0,,3525,0,0,,3525,
1644423232,B11,1,0,,3525,0,0,,3525,
1644423232,in27,1,0,,3526,0,0,,3526,
1644423232,B14,1,0,,3526,0,0,,3526,
1644423232,B11,1,0,,3526,0,0,,3526,
1644423232,in27,1,0,,3527,0,0,,3527,
1644423232,B14,1,0,,3527,0,0,,3527,
1644423232,B11,1,0,,3527,0,0,,3527,
1644423233,in27,1,0,,3528,0,0,,3528,
1644423233,B14,1,1,job1137_scenario0_3490,3528,0,0,,3528,
1644423233,B11,1,0,,3528,0,0,,3528,
1644423233,in27,1,0,,3529,0,0,,3529,
1644423233,B14,1,1,job1137_scenario0_3490,3529,0,0,,3529,
1644423233,B11,1,0,,3529,0,0,,3529,
1644423233,in27,1,0,,3530,0,0,,3530,
1644423233,B14,1,1,job1137_scenario0_3490,3530,0,0,,3530,
1644423233,B11,1,0,,3530,0,0,,3530,
1644423233,in27,1,0,,3531,0,0,,3531,
1644423233,B14,1,1,job1137_scenario0_3490,3531,0,0,,3531,
1644423233,B11,1,0,,3531,0,0,,3531,
1644423233,in27,1,0,,3532,0,0,,3532,
1644423233,B14,1,1,job1137_scenario0_3490,3532,0,0,,3532,
1644423233,B11,1,0,,3532,0,0,,3532,
1644423233,in27,1,0,,3533,0,0,,3533,
1644423233,B14,1,1,job1137_scenario0_3490,3533,0,0,,3533,
1644423233,B11,1,0,,3533,0,0,,3533,
1644423233,in27,1,0,,3534,0,0,,3534,
1644423233,B14,1,1,job1137_scenario0_3490,3534,0,0,,3534,
1644423233,B11,1,0,,3534,0,0,,3534,
1644423234,in27,1,0,,3535,0,0,,3535,
1644423234,B14,1,1,job1137_scenario0_3490,3535,0,0,,3535,
1644423234,B11,1,0,,3535,0,0,,3535,
1644423234,in27,1,0,,3536,0,0,,3536,
1644423234,B14,1,1,job1137_scenario0_3490,3536,0,0,,3536,
1644423234,B11,1,0,,3536,0,0,,3536,
1644423234,in27,1,0,,3537,0,0,,3537,
1644423234,B14,1,1,job1137_scenario0_3490,3537,0,0,,3537,
1644423234,B11,1,0,,3537,0,0,,3537,
1644423234,in27,1,0,,3538,0,0,,3538,
1644423234,B14,1,1,job1137_scenario0_3490,3538,0,0,,3538,
1644423234,B11,1,0,,3538,0,0,,3538,
1644423234,in27,1,0,,3539,0,0,,3539,
1644423234,B14,1,1,job1137_scenario0_3490,3539,0,0,,3539,
1644423234,B11,1,0,,3539,0,0,,3539,
1644423234,in27,1,0,,3540,0,0,,3540,
